-0.984724,0.232065
-0.98613,0.226016
-0.987498,0.219959
-0.988829,0.213893
-0.990122,0.207819
-0.991377,0.201737
-0.992595,0.195648
-0.993775,0.189551
-0.994917,0.183447
-0.996021,0.177335
-0.997087,0.171217
-0.998115,0.165093
-0.999105,0.158962
-1.00006,0.152826
-1.00097,0.146683
-1.00185,0.140535
-1.00268,0.134381
-1.00348,0.128223
-1.00424,0.122059
-1.00497,0.115891
-1.00565,0.109719
-1.0063,0.103542
-1.0069,0.0973611
-1.00747,0.0911767
-1.00801,0.0849889
-1.0085,0.0787978
-1.00895,0.0726037
-1.00937,0.0664069
-1.00974,0.0602076
-1.01008,0.0540059
-1.01038,0.0478022
-1.01064,0.0415967
-1.01087,0.0353896
-1.01105,0.0291812
-1.0112,0.0229717
-1.01131,0.0167613
-1.01137,0.0105502
-1.0114,0.0043388
-1.0114,-0.00187278
-1.01135,-0.00808428
-1.01126,-0.0142955
-1.01114,-0.0205061
-1.01098,-0.0267159
-1.01078,-0.0329247
-1.01054,-0.0391323
-1.01026,-0.0453383
-1.00994,-0.0515426
-1.00959,-0.0577449
-1.00919,-0.063945
-1.00876,-0.0701427
-1.00829,-0.0763377
-1.00778,-0.0825297
-1.00723,-0.0887186
-1.00664,-0.0949041
-1.00602,-0.101086
-1.00536,-0.107264
-1.00465,-0.113438
-1.00391,-0.119607
-1.00314,-0.125772
-1.00232,-0.131932
-1.00146,-0.138088
-1.00057,-0.144237
-0.99964,-0.150382
-0.998671,-0.15652
-0.997663,-0.162653
-0.996617,-0.168779
-0.995533,-0.174899
-0.994412,-0.181012
-0.993252,-0.187118
-0.992054,-0.193217
-0.990818,-0.199309
-0.989544,-0.205393
-0.988233,-0.211469
-0.986883,-0.217537
-0.985496,-0.223597
-0.984071,-0.229648
-0.982609,-0.235691
-0.981109,-0.241724
-0.979572,-0.247748
-0.977997,-0.253763
-0.976384,-0.259768
-0.974735,-0.265763
-0.973048,-0.271747
-0.971323,-0.277722
-0.969562,-0.283685
-0.967763,-0.289638
-0.965928,-0.29558
-0.964055,-0.30151
-0.962145,-0.307429
-0.960199,-0.313336
-0.958216,-0.319231
-0.956196,-0.325114
-0.95414,-0.330984
-0.952047,-0.336842
-0.949917,-0.342687
-0.947751,-0.348518
-0.945549,-0.354337
-0.943311,-0.360141
-0.941036,-0.365932
-0.938725,-0.371709
-0.936378,-0.377471
-0.933996,-0.383219
-0.931577,-0.388952
-0.929123,-0.394671
-0.926633,-0.400374
-0.924108,-0.406062
-0.921547,-0.411734
-0.918951,-0.41739
-0.91632,-0.423031
-0.913653,-0.428655
-0.910951,-0.434262
-0.908215,-0.439853
-0.905443,-0.445427
-0.902637,-0.450984
-0.899796,-0.456524
-0.89692,-0.462046
-0.89401,-0.46755
-0.891066,-0.473037
-0.888087,-0.478505
-0.885074,-0.483954
-0.882027,-0.489385
-0.878947,-0.494798
-0.875832,-0.500191
-0.872684,-0.505565
-0.869502,-0.510919
-0.866287,-0.516254
-0.863038,-0.521569
-0.859756,-0.526864
-0.856442,-0.532138
-0.853094,-0.537392
-0.849713,-0.542625
-0.8463,-0.547838
-0.842854,-0.553029
-0.839375,-0.558199
-0.835864,-0.563347
-0.832321,-0.568474
-0.828746,-0.573579
-0.825139,-0.578662
-0.8215,-0.583722
-0.81783,-0.58876
-0.814128,-0.593775
-0.810394,-0.598767
-0.806629,-0.603736
-0.802834,-0.608682
-0.799007,-0.613604
-0.795149,-0.618503
-0.791261,-0.623377
-0.787342,-0.628228
-0.783392,-0.633054
-0.779413,-0.637856
-0.775403,-0.642633
-0.771363,-0.647385
-0.767294,-0.652113
-0.763195,-0.656815
-0.759066,-0.661491
-0.754908,-0.666142
-0.750721,-0.670768
-0.746505,-0.675367
-0.74226,-0.67994
-0.737986,-0.684487
-0.733684,-0.689007
-0.729353,-0.693501
-0.724994,-0.697968
-0.720607,-0.702408
-0.716192,-0.70682
-0.71175,-0.711205
-0.707279,-0.715563
-0.702782,-0.719893
-0.698257,-0.724195
-0.693705,-0.728469
-0.689126,-0.732714
-0.684521,-0.736931
-0.679888,-0.74112
-0.67523,-0.745279
-0.670545,-0.74941
-0.665835,-0.753512
-0.661098,-0.757585
-0.656336,-0.761628
-0.651548,-0.765641
-0.646735,-0.769625
-0.641897,-0.773578
-0.637034,-0.777502
-0.632146,-0.781396
-0.627234,-0.785259
-0.622297,-0.789091
-0.617336,-0.792893
-0.612351,-0.796664
-0.607342,-0.800404
-0.60231,-0.804113
-0.597254,-0.80779
-0.592175,-0.811436
-0.587073,-0.815051
-0.581948,-0.818633
-0.5768,-0.822184
-0.57163,-0.825703
-0.566438,-0.829189
-0.561224,-0.832644
-0.555987,-0.836065
-0.550729,-0.839454
-0.54545,-0.842811
-0.540149,-0.846134
-0.534827,-0.849425
-0.529485,-0.852682
-0.524121,-0.855906
-0.518737,-0.859096
-0.513333,-0.862253
-0.507909,-0.865377
-0.502465,-0.868466
-0.497002,-0.871522
-0.491519,-0.874543
-0.486017,-0.87753
-0.480495,-0.880483
-0.474956,-0.883402
-0.469397,-0.886285
-0.46382,-0.889135
-0.458225,-0.891949
-0.452612,-0.894728
-0.446981,-0.897473
-0.441333,-0.900182
-0.435668,-0.902856
-0.429985,-0.905495
-0.424286,-0.908098
-0.41857,-0.910665
-0.412838,-0.913197
-0.407089,-0.915693
-0.401325,-0.918153
-0.395544,-0.920577
-0.389748,-0.922965
-0.383937,-0.925316
-0.378111,-0.927632
-0.37227,-0.92991
-0.366415,-0.932153
-0.360545,-0.934358
-0.354661,-0.936527
-0.348763,-0.938659
-0.342851,-0.940755
-0.336926,-0.942813
-0.330987,-0.944834
-0.325036,-0.946818
-0.319071,-0.948765
-0.313095,-0.950674
-0.307105,-0.952546
-0.301104,-0.95438
-0.295091,-0.956177
-0.289066,-0.957936
-0.28303,-0.959657
-0.276983,-0.961341
-0.270925,-0.962986
-0.264856,-0.964594
-0.258777,-0.966163
-0.252688,-0.967695
-0.246588,-0.969188
-0.240479,-0.970643
-0.234361,-0.97206
-0.228233,-0.973438
-0.222096,-0.974778
-0.21595,-0.976079
-0.209796,-0.977342
-0.203634,-0.978566
-0.197463,-0.979751
-0.191285,-0.980898
-0.185099,-0.982006
-0.178906,-0.983075
-0.172706,-0.984105
-0.166499,-0.985096
-0.160285,-0.986048
-0.154065,-0.986961
-0.147839,-0.987835
-0.141608,-0.98867
-0.13537,-0.989465
-0.129127,-0.990222
-0.122879,-0.990939
-0.116626,-0.991617
-0.110369,-0.992255
-0.104107,-0.992854
-0.0978414,-0.993414
-0.0915716,-0.993934
-0.0852982,-0.994415
-0.0790214,-0.994857
-0.0727415,-0.995258
-0.0664587,-0.995621
-0.0601733,-0.995944
-0.0538855,-0.996227
-0.0475956,-0.99647
-0.0413038,-0.996674
-0.0350103,-0.996838
-0.0287155,-0.996963
-0.0224195,-0.997048
-0.0161227,-0.997093
-0.00982521,-0.997099
-0.00352735,-0.997064
0.00277064,-0.996991
0.00906851,-0.996877
0.015366,-0.996724
0.0216629,-0.996531
0.0279589,-0.996298
0.0342538,-0.996025
0.0405473,-0.995713
0.0468391,-0.995361
0.0531291,-0.994969
0.059417,-0.994538
0.0657025,-0.994067
0.0719853,-0.993556
0.0782653,-0.993005
0.0845421,-0.992415
0.0908156,-0.991785
0.0970854,-0.991116
0.103351,-0.990407
0.109613,-0.989658
0.11587,-0.98887
0.122123,-0.988042
0.128371,-0.987175
0.134614,-0.986268
0.140851,-0.985321
0.147083,-0.984336
0.153308,-0.98331
0.159528,-0.982246
0.165741,-0.981142
0.171948,-0.979998
0.178147,-0.978816
0.18434,-0.977594
0.190525,-0.976333
0.196702,-0.975033
0.202872,-0.973693
0.209033,-0.972315
0.215186,-0.970898
0.221331,-0.969441
0.227466,-0.967946
0.233592,-0.966412
0.239709,-0.964839
0.245817,-0.963227
0.251914,-0.961576
0.258001,-0.959887
0.264078,-0.958159
0.270144,-0.956393
0.2762,-0.954588
0.282244,-0.952745
0.288277,-0.950864
0.294298,-0.948944
0.300308,-0.946986
0.306305,-0.94499
0.31229,-0.942956
0.318262,-0.940884
0.324222,-0.938773
0.330168,-0.936626
0.336101,-0.93444
0.342021,-0.932217
0.347927,-0.929956
0.353819,-0.927657
0.359696,-0.925321
0.365559,-0.922948
0.371407,-0.920538
0.37724,-0.91809
0.383058,-0.915605
0.388861,-0.913084
0.394648,-0.910525
0.400418,-0.90793
0.406173,-0.905298
0.411911,-0.902629
0.417633,-0.899924
0.423337,-0.897183
0.429025,-0.894405
0.434695,-0.891591
0.440348,-0.888741
0.445982,-0.885855
0.451599,-0.882933
0.457197,-0.879976
0.462777,-0.876983
0.468338,-0.873954
0.473881,-0.87089
0.479404,-0.86779
0.484907,-0.864656
0.490391,-0.861486
0.495855,-0.858282
0.501299,-0.855043
0.506722,-0.851769
0.512125,-0.84846
0.517507,-0.845117
0.522869,-0.84174
0.528209,-0.838329
0.533527,-0.834883
0.538824,-0.831404
0.544099,-0.827891
0.549352,-0.824344
0.554582,-0.820764
0.55979,-0.817151
0.564976,-0.813504
0.570138,-0.809824
0.575277,-0.806112
0.580393,-0.802366
0.585485,-0.798588
0.590553,-0.794778
0.595598,-0.790935
0.600618,-0.78706
0.605613,-0.783153
0.610584,-0.779214
0.61553,-0.775243
0.620451,-0.771241
0.625347,-0.767208
0.630218,-0.763143
0.635062,-0.759047
0.639881,-0.75492
0.644674,-0.750763
0.64944,-0.746574
0.65418,-0.742356
0.658893,-0.738107
0.66358,-0.733828
0.668239,-0.729519
0.672871,-0.725181
0.677476,-0.720813
0.682053,-0.716415
0.686602,-0.711988
0.691123,-0.707532
0.695616,-0.703048
0.700081,-0.698534
0.704517,-0.693993
0.708924,-0.689422
0.713302,-0.684824
0.717651,-0.680198
0.721971,-0.675543
0.726262,-0.670862
0.730522,-0.666153
0.734753,-0.661416
0.738954,-0.656653
0.743124,-0.651863
0.747265,-0.647046
0.751374,-0.642203
0.755453,-0.637333
0.759501,-0.632437
0.763518,-0.627516
0.767504,-0.622569
0.771458,-0.617596
0.775381,-0.612598
0.779272,-0.607575
0.783131,-0.602527
0.786958,-0.597455
0.790753,-0.592358
0.794515,-0.587237
0.798245,-0.582092
0.801942,-0.576923
0.805607,-0.57173
0.809238,-0.566514
0.812836,-0.561274
0.816401,-0.556012
0.819933,-0.550727
0.823431,-0.545419
0.826895,-0.540089
0.830325,-0.534737
0.833721,-0.529363
0.837083,-0.523968
0.840411,-0.51855
0.843704,-0.513112
0.846963,-0.507652
0.850187,-0.502172
0.853376,-0.496671
0.85653,-0.49115
0.859649,-0.485608
0.862732,-0.480047
0.86578,-0.474466
0.868793,-0.468865
0.87177,-0.463245
0.874711,-0.457607
0.877617,-0.451949
0.880486,-0.446273
0.883319,-0.440579
0.886116,-0.434866
0.888877,-0.429136
0.891601,-0.423388
0.894288,-0.417622
0.896939,-0.41184
0.899552,-0.40604
0.902129,-0.400224
0.904669,-0.394392
0.907172,-0.388543
0.909637,-0.382678
0.912065,-0.376798
0.914456,-0.370902
0.916809,-0.364991
0.919124,-0.359064
0.921402,-0.353123
0.923641,-0.347168
0.925843,-0.341198
0.928007,-0.335215
0.930132,-0.329217
0.932219,-0.323206
0.934268,-0.317182
0.936279,-0.311144
0.938251,-0.305094
0.940184,-0.299032
0.942079,-0.292957
0.943935,-0.286869
0.945752,-0.280771
0.94753,-0.27466
0.94927,-0.268539
0.95097,-0.262406
0.952631,-0.256262
0.954253,-0.250108
0.955836,-0.243944
0.95738,-0.23777
0.958884,-0.231585
0.960348,-0.225392
0.961773,-0.219189
0.963159,-0.212977
0.964505,-0.206756
0.965811,-0.200527
0.967078,-0.194289
0.968304,-0.188044
0.969491,-0.181791
0.970638,-0.17553
0.971745,-0.169262
0.972812,-0.162987
0.973839,-0.156706
0.974826,-0.150418
0.975773,-0.144123
0.97668,-0.137823
0.977547,-0.131517
0.978373,-0.125206
0.979159,-0.11889
0.979905,-0.112568
0.98061,-0.106242
0.981275,-0.0999122
0.9819,-0.0935777
0.982484,-0.0872395
0.983028,-0.0808976
0.983531,-0.0745525
0.983994,-0.0682042
0.984417,-0.0618531
0.984799,-0.0554995
0.98514,-0.0491437
0.985441,-0.0427857
0.985701,-0.0364261
0.985921,-0.0300649
0.9861,-0.0237025
0.986239,-0.0173391
0.986337,-0.010975
0.986394,-0.00461045
0.986411,0.00175429
0.986388,0.00811897
0.986323,0.0144833
0.986219,0.0208471
0.986073,0.0272099
0.985887,0.0335717
0.985661,0.0399321
0.985394,0.0462909
0.985086,0.0526477
0.984738,0.0590024
0.984349,0.0653547
0.98392,0.0717043
0.983451,0.0780509
0.98294,0.0843943
0.98239,0.0907343
0.981799,0.0970705
0.981168,0.103403
0.980496,0.109731
0.979785,0.116054
0.979032,0.122373
0.97824,0.128687
0.977407,0.134995
0.976535,0.141298
0.975622,0.147595
0.974669,0.153886
0.973675,0.16017
0.972642,0.166449
0.971569,0.17272
0.970456,0.178984
0.969303,0.185241
0.968111,0.19149
0.966878,0.197731
0.965606,0.203964
0.964294,0.210189
0.962943,0.216405
0.961552,0.222613
0.960121,0.228811
0.958651,0.235
0.957142,0.241179
0.955593,0.247348
0.954005,0.253507
0.952378,0.259656
0.950712,0.265794
0.949007,0.271921
0.947263,0.278037
0.94548,0.284141
0.943658,0.290234
0.941798,0.296315
0.939898,0.302384
0.937961,0.30844
0.935985,0.314484
0.93397,0.320515
0.931917,0.326533
0.929826,0.332537
0.927697,0.338528
0.925529,0.344505
0.923324,0.350467
0.921081,0.356416
0.9188,0.36235
0.916482,0.368268
0.914126,0.374172
0.911732,0.380061
0.909302,0.385934
0.906833,0.391791
0.904328,0.397632
0.901786,0.403457
0.899207,0.409265
0.896591,0.415056
0.893938,0.420831
0.891249,0.426588
0.888523,0.432328
0.885761,0.43805
0.882962,0.443755
0.880127,0.449441
0.877257,0.455108
0.87435,0.460757
0.871408,0.466388
0.86843,0.471999
0.865417,0.477591
0.862368,0.483163
0.859284,0.488716
0.856165,0.494248
0.853011,0.499761
0.849822,0.505253
0.846598,0.510724
0.84334,0.516175
0.840047,0.521604
0.83672,0.527012
0.833358,0.532399
0.829963,0.537764
0.826534,0.543107
0.823071,0.548428
0.819575,0.553726
0.816045,0.559002
0.812481,0.564255
0.808885,0.569485
0.805255,0.574692
0.801593,0.579875
0.797898,0.585035
0.794171,0.59017
0.790411,0.595282
0.786619,0.60037
0.782795,0.605433
0.778939,0.610471
0.775051,0.615485
0.771132,0.620473
0.767181,0.625437
0.763199,0.630374
0.759186,0.635286
0.755142,0.640173
0.751067,0.645033
0.746962,0.649867
0.742826,0.654674
0.73866,0.659455
0.734465,0.664209
0.730239,0.668937
0.725983,0.673636
0.721698,0.678309
0.717384,0.682954
0.71304,0.687571
0.708668,0.69216
0.704267,0.696722
0.699837,0.701255
0.695379,0.705759
0.690892,0.710235
0.686377,0.714682
0.681835,0.7191
0.677265,0.723488
0.672667,0.727848
0.668043,0.732178
0.663391,0.736478
0.658712,0.740748
0.654006,0.744989
0.649274,0.749199
0.644516,0.753379
0.639731,0.757528
0.634921,0.761647
0.630085,0.765734
0.625223,0.769791
0.620336,0.773817
0.615424,0.777811
0.610487,0.781774
0.605525,0.785705
0.600539,0.789604
0.595528,0.793472
0.590494,0.797307
0.585435,0.80111
0.580353,0.804881
0.575247,0.80862
0.570118,0.812325
0.564967,0.815998
0.559792,0.819638
0.554594,0.823245
0.549375,0.826818
0.544133,0.830358
0.538869,0.833865
0.533583,0.837338
0.528276,0.840777
0.522948,0.844182
0.517598,0.847554
0.512228,0.850891
0.506836,0.854194
0.501425,0.857462
0.495993,0.860696
0.490542,0.863895
0.48507,0.86706
0.479579,0.870189
0.474069,0.873284
0.468539,0.876343
0.462991,0.879367
0.457424,0.882356
0.451839,0.885309
0.446235,0.888227
0.440614,0.891109
0.434975,0.893955
0.429318,0.896765
0.423644,0.89954
0.417953,0.902278
0.412245,0.90498
0.406521,0.907645
0.400781,0.910274
0.395024,0.912867
0.389251,0.915423
0.383463,0.917942
0.37766,0.920425
0.371841,0.92287
0.366007,0.925279
0.360159,0.92765
0.354296,0.929984
0.348419,0.932282
0.342528,0.934541
0.336624,0.936764
0.330705,0.938948
0.324774,0.941096
0.31883,0.943205
0.312873,0.945277
0.306903,0.947311
0.300921,0.949307
0.294927,0.951265
0.288921,0.953186
0.282904,0.955068
0.276875,0.956912
0.270835,0.958718
0.264785,0.960485
0.258724,0.962214
0.252652,0.963905
0.246571,0.965557
0.240479,0.967171
0.234378,0.968746
0.228268,0.970283
0.222149,0.971781
0.21602,0.97324
0.209883,0.97466
0.203738,0.976042
0.197584,0.977384
0.191423,0.978688
0.185254,0.979953
0.179078,0.981179
0.172894,0.982365
0.166704,0.983513
0.160507,0.984621
0.154303,0.985691
0.148094,0.986721
0.141878,0.987712
0.135657,0.988664
0.129431,0.989576
0.123199,0.990449
0.116963,0.991283
0.110721,0.992078
0.104476,0.992833
0.098226,0.993549
0.0919723,0.994225
0.0857149,0.994862
0.0794542,0.995459
0.0731903,0.996017
0.0669234,0.996536
0.0606539,0.997015
0.054382,0.997454
0.0481079,0.997854
0.0418319,0.998215
0.0355543,0.998536
0.0292752,0.998817
0.0229949,0.999059
0.0167137,0.999261
0.0104319,0.999424
0.00414961,0.999548
-0.00213285,0.999631
-0.00841523,0.999676
-0.0146973,0.999681
-0.0209788,0.999646
-0.0272595,0.999572
-0.0335391,0.999458
-0.0398174,0.999305
-0.0460941,0.999113
-0.052369,0.998881
-0.0586419,0.998609
-0.0649125,0.998299
-0.0711806,0.997948
-0.0774458,0.997559
-0.083708,0.99713
-0.0899669,0.996662
-0.0962223,0.996155
-0.102474,0.995608
-0.108721,0.995023
-0.114965,0.994398
-0.121204,0.993734
-0.127438,0.99303
-0.133667,0.992288
-0.139891,0.991507
-0.146109,0.990687
-0.152321,0.989828
-0.158528,0.988929
-0.164728,0.987993
-0.170922,0.987017
-0.17711,0.986002
-0.18329,0.984949
-0.189463,0.983857
-0.195629,0.982726
-0.201787,0.981557
-0.207937,0.98035
-0.214079,0.979104
-0.220212,0.977819
-0.226337,0.976496
-0.232454,0.975135
-0.238561,0.973736
-0.244658,0.972298
-0.250746,0.970823
-0.256825,0.969309
-0.262893,0.967758
-0.268951,0.966168
-0.274998,0.964541
-0.281035,0.962876
-0.287061,0.961174
-0.293076,0.959433
-0.299079,0.957656
-0.30507,0.95584
-0.31105,0.953988
-0.317017,0.952098
-0.322972,0.950171
-0.328914,0.948207
-0.334844,0.946206
-0.34076,0.944167
-0.346664,0.942092
-0.352553,0.939981
-0.358429,0.937832
-0.364291,0.935647
-0.370139,0.933426
-0.375972,0.931168
-0.381791,0.928874
-0.387595,0.926543
-0.393384,0.924177
-0.399157,0.921774
-0.404915,0.919336
-0.410657,0.916862
-0.416384,0.914352
-0.422094,0.911806
-0.427787,0.909225
-0.433464,0.906609
-0.439124,0.903957
-0.444767,0.90127
-0.450393,0.898548
-0.456001,0.895791
-0.461592,0.893
-0.467165,0.890173
-0.472719,0.887312
-0.478255,0.884417
-0.483773,0.881487
-0.489272,0.878523
-0.494752,0.875525
-0.500212,0.872493
-0.505653,0.869427
-0.511075,0.866327
-0.516477,0.863194
-0.521859,0.860027
-0.52722,0.856827
-0.532561,0.853594
-0.537882,0.850327
-0.543182,0.847028
-0.54846,0.843696
-0.553718,0.840331
-0.558954,0.836933
-0.564168,0.833503
-0.569361,0.830041
-0.574531,0.826547
-0.57968,0.82302
-0.584805,0.819462
-0.589909,0.815872
-0.594989,0.812251
-0.600047,0.808598
-0.605081,0.804914
-0.610092,0.801199
-0.615079,0.797453
-0.620043,0.793676
-0.624982,0.789868
-0.629898,0.78603
-0.634789,0.782161
-0.639656,0.778262
-0.644498,0.774333
-0.649315,0.770375
-0.654107,0.766386
-0.658874,0.762368
-0.663615,0.75832
-0.668331,0.754244
-0.673021,0.750138
-0.677685,0.746003
-0.682323,0.741839
-0.686935,0.737647
-0.69152,0.733427
-0.696079,0.729178
-0.700611,0.724901
-0.705116,0.720596
-0.709593,0.716263
-0.714044,0.711903
-0.718467,0.707515
-0.722862,0.7031
-0.727229,0.698658
-0.731569,0.694189
-0.73588,0.689694
-0.740163,0.685172
-0.744418,0.680623
-0.748644,0.676048
-0.752841,0.671448
-0.757009,0.666821
-0.761148,0.662169
-0.765258,0.657491
-0.769339,0.652788
-0.773389,0.64806
-0.777411,0.643308
-0.781402,0.63853
-0.785363,0.633728
-0.789295,0.628901
-0.793196,0.624051
-0.797066,0.619176
-0.800906,0.614277
-0.804715,0.609355
-0.808493,0.60441
-0.812241,0.599441
-0.815957,0.59445
-0.819642,0.589435
-0.823295,0.584398
-0.826917,0.579339
-0.830507,0.574257
-0.834065,0.569154
-0.837591,0.564028
-0.841086,0.558881
-0.844548,0.553712
-0.847977,0.548522
-0.851375,0.543312
-0.854739,0.53808
-0.858071,0.532828
-0.86137,0.527555
-0.864636,0.522262
-0.867869,0.516949
-0.871068,0.511616
-0.874235,0.506264
-0.877368,0.500892
-0.880467,0.495502
-0.883533,0.490092
-0.886564,0.484663
-0.889562,0.479216
-0.892526,0.47375
-0.895456,0.468267
-0.898351,0.462765
-0.901213,0.457246
-0.904039,0.451709
-0.906831,0.446155
-0.909589,0.440584
-0.912311,0.434996
-0.914999,0.429392
-0.917652,0.423771
-0.92027,0.418134
-0.922853,0.41248
-0.9254,0.406811
-0.927912,0.401127
-0.930389,0.395427
-0.93283,0.389712
-0.935235,0.383982
-0.937605,0.378238
-0.939939,0.372479
-0.942237,0.366706
-0.944499,0.360918
-0.946725,0.355117
-0.948915,0.349303
-0.951068,0.343475
-0.953186,0.337634
-0.955267,0.33178
-0.957311,0.325914
-0.959319,0.320035
-0.961291,0.314143
-0.963226,0.30824
-0.965124,0.302325
-0.966985,0.296399
-0.968809,0.290461
-0.970596,0.284512
-0.972347,0.278552
-0.97406,0.272582
-0.975736,0.266601
-0.977375,0.26061
-0.978977,0.254609
-0.980541,0.248598
-0.982068,0.242578
-0.983558,0.236549
-0.98501,0.23051
-0.986424,0.224463
-0.987801,0.218408
-0.98914,0.212343
-0.990442,0.206271
-0.991706,0.200191
-0.992932,0.194104
-0.99412,0.188009
-0.99527,0.181906
-0.996383,0.175797
-0.997457,0.169681
-0.998494,0.163559
-0.999492,0.15743
-1.00045,0.151296
-1.00137,0.145155
-1.00226,0.139009
-1.0031,0.132858
-1.00391,0.126702
-1.00468,0.120541
-1.00541,0.114375
-1.00611,0.108205
-1.00676,0.102031
-1.00738,0.095853
-1.00795,0.0896713
-1.00849,0.0834862
-1.009,0.0772979
-1.00946,0.0711067
-1.00988,0.0649127
-1.01027,0.0587163
-1.01062,0.0525176
-1.01092,0.046317
-1.01119,0.0401145
-1.01143,0.0339106
-1.01162,0.0277053
-1.01177,0.021499
-1.01189,0.0152919
-1.01197,0.00908413
-1.01201,0.00287607
-1.01201,-0.00333211
-1.01197,-0.00954016
-1.01189,-0.0157479
-1.01178,-0.0219549
-1.01163,-0.0281612
-1.01143,-0.0343664
-1.0112,-0.0405703
-1.01094,-0.0467726
-1.01063,-0.0529731
-1.01028,-0.0591717
-1.0099,-0.065368
-1.00948,-0.0715618
-1.00901,-0.0777528
-1.00851,-0.0839409
-1.00798,-0.0901259
-1.0074,-0.0963073
-1.00679,-0.102485
-1.00613,-0.108659
-1.00544,-0.114829
-1.00471,-0.120994
-1.00394,-0.127155
-1.00314,-0.133311
-1.00229,-0.139462
-1.00141,-0.145607
-1.00049,-0.151747
-0.999531,-0.157882
-0.998535,-0.16401
-0.9975,-0.170132
-0.996427,-0.176247
-0.995316,-0.182356
-0.994168,-0.188458
-0.992981,-0.194553
-0.991757,-0.20064
-0.990495,-0.206719
-0.989195,-0.212791
-0.987857,-0.218855
-0.986482,-0.22491
-0.98507,-0.230957
-0.983619,-0.236995
-0.982132,-0.243023
-0.980607,-0.249043
-0.979044,-0.255053
-0.977444,-0.261053
-0.975807,-0.267044
-0.974133,-0.273024
-0.972422,-0.278994
-0.970673,-0.284953
-0.968888,-0.290902
-0.967066,-0.296839
-0.965206,-0.302765
-0.96331,-0.308679
-0.961378,-0.314582
-0.959408,-0.320472
-0.957402,-0.326351
-0.95536,-0.332217
-0.953281,-0.33807
-0.951166,-0.34391
-0.949014,-0.349737
-0.946827,-0.355551
-0.944603,-0.361352
-0.942343,-0.367138
-0.940047,-0.372911
-0.937716,-0.378669
-0.935348,-0.384413
-0.932945,-0.390142
-0.930507,-0.395856
-0.928032,-0.401555
-0.925523,-0.407239
-0.922978,-0.412908
-0.920398,-0.41856
-0.917782,-0.424197
-0.915132,-0.429817
-0.912447,-0.435421
-0.909727,-0.441008
-0.906972,-0.446578
-0.904182,-0.452132
-0.901358,-0.457668
-0.8985,-0.463186
-0.895607,-0.468687
-0.89268,-0.47417
-0.889719,-0.479635
-0.886724,-0.485082
-0.883695,-0.49051
-0.880632,-0.495919
-0.877536,-0.501309
-0.874406,-0.50668
