-2.42717,18.7338
-2.44153,18.7313
-2.45588,18.7287
-2.47023,18.7262
-2.48458,18.7236
-2.49893,18.721
-2.51328,18.7185
-2.52763,18.7159
-2.54197,18.7133
-2.55632,18.7107
-2.57066,18.708
-2.585,18.7054
-2.59934,18.7027
-2.61367,18.7001
-2.62801,18.6974
-2.64234,18.6947
-2.65668,18.692
-2.67101,18.6893
-2.68534,18.6866
-2.69967,18.6839
-2.71399,18.6812
-2.72832,18.6784
-2.74264,18.6757
-2.75696,18.6729
-2.77128,18.6701
-2.7856,18.6673
-2.79992,18.6645
-2.81423,18.6617
-2.82855,18.6589
-2.84286,18.656
-2.85717,18.6532
-2.87148,18.6503
-2.88578,18.6475
-2.90009,18.6446
-2.91439,18.6417
-2.92869,18.6388
-2.94299,18.6359
-2.95729,18.633
-2.97159,18.63
-2.98588,18.6271
-3.00018,18.6241
-3.01447,18.6212
-3.02876,18.6182
-3.04304,18.6152
-3.05733,18.6122
-3.07161,18.6092
-3.0859,18.6062
-3.10018,18.6031
-3.11446,18.6001
-3.12873,18.597
-3.14301,18.594
-3.15728,18.5909
-3.17155,18.5878
-3.18582,18.5847
-3.20009,18.5816
-3.21435,18.5785
-3.22862,18.5754
-3.24288,18.5722
-3.25714,18.5691
-3.2714,18.5659
-3.28565,18.5627
-3.29991,18.5595
-3.31416,18.5563
-3.32841,18.5531
-3.34266,18.5499
-3.3569,18.5467
-3.37115,18.5434
-3.38539,18.5402
-3.39963,18.5369
-3.41387,18.5337
-3.42811,18.5304
-3.44234,18.5271
-3.45657,18.5238
-3.4708,18.5205
-3.48503,18.5171
-3.49926,18.5138
-3.51348,18.5104
-3.5277,18.5071
-3.54192,18.5037
-3.55614,18.5003
-3.57036,18.4969
-3.58457,18.4935
-3.59878,18.4901
-3.61299,18.4867
-3.6272,18.4832
-3.6414,18.4798
-3.6556,18.4763
-3.66981,18.4729
-3.684,18.4694
-3.6982,18.4659
-3.71239,18.4624
-3.72659,18.4589
-3.74078,18.4554
-3.75496,18.4518
-3.76915,18.4483
-3.78333,18.4447
-3.79751,18.4411
-3.81169,18.4376
-3.82587,18.434
-3.84004,18.4304
-3.85421,18.4268
-3.86838,18.4231
-3.88255,18.4195
-3.89672,18.4159
-3.91088,18.4122
-3.92504,18.4085
-3.9392,18.4049
-3.95335,18.4012
-3.96751,18.3975
-3.98166,18.3938
-3.99581,18.39
-4.00995,18.3863
-4.0241,18.3826
-4.03824,18.3788
-4.05238,18.375
-4.06651,18.3713
-4.08065,18.3675
-4.09478,18.3637
-4.10891,18.3599
-4.12304,18.3561
-4.13716,18.3522
-4.15128,18.3484
-4.1654,18.3445
-4.17952,18.3407
-4.19363,18.3368
-4.20775,18.3329
-4.22186,18.329
-4.23596,18.3251
-4.25007,18.3212
-4.26417,18.3173
-4.27827,18.3133
-4.29237,18.3094
-4.30646,18.3054
-4.32055,18.3014
-4.33464,18.2975
-4.34873,18.2935
-4.36281,18.2895
-4.3769,18.2854
-4.39097,18.2814
-4.40505,18.2774
-4.41913,18.2733
-4.4332,18.2693
-4.44726,18.2652
-4.46133,18.2611
-4.47539,18.257
-4.48945,18.2529
-4.50351,18.2488
-4.51757,18.2447
-4.53162,18.2406
-4.54567,18.2364
-4.55972,18.2323
-4.57376,18.2281
-4.5878,18.2239
-4.60184,18.2197
-4.61588,18.2155
-4.62991,18.2113
-4.64394,18.2071
-4.65797,18.2029
-4.672,18.1986
-4.68602,18.1944
-4.70004,18.1901
-4.71406,18.1858
-4.72807,18.1815
-4.74208,18.1772
-4.75609,18.1729
-4.7701,18.1686
-4.7841,18.1643
-4.7981,18.1599
-4.8121,18.1556
-4.82609,18.1512
-4.84008,18.1468
-4.85407,18.1425
-4.86805,18.1381
-4.88204,18.1337
-4.89602,18.1292
-4.90999,18.1248
-4.92397,18.1204
-4.93794,18.1159
-4.95191,18.1115
-4.96587,18.107
-4.97983,18.1025
-4.99379,18.098
-5.00775,18.0935
-5.0217,18.089
-5.03565,18.0845
-5.0496,18.0799
-5.06354,18.0754
-5.07749,18.0708
-5.09142,18.0663
-5.10536,18.0617
-5.11929,18.0571
-5.13322,18.0525
-5.14714,18.0479
-5.16107,18.0433
-5.17499,18.0386
-5.1889,18.034
-5.20282,18.0293
-5.21673,18.0247
-5.23064,18.02
-5.24454,18.0153
-5.25844,18.0106
-5.27234,18.0059
-5.28623,18.0012
-5.30012,17.9964
-5.31401,17.9917
-5.3279,17.9869
-5.34178,17.9822
-5.35566,17.9774
-5.36953,17.9726
-5.38341,17.9678
-5.39728,17.963
-5.41114,17.9582
-5.42501,17.9534
-5.43886,17.9485
-5.45272,17.9437
-5.46657,17.9388
-5.48042,17.934
-5.49427,17.9291
-5.50811,17.9242
-5.52195,17.9193
-5.53579,17.9144
-5.54962,17.9095
-5.56345,17.9045
-5.57728,17.8996
-5.5911,17.8946
-5.60492,17.8897
-5.61874,17.8847
-5.63255,17.8797
-5.64636,17.8747
-5.66017,17.8697
-5.67397,17.8647
-5.68777,17.8596
-5.70157,17.8546
-5.71536,17.8495
-5.72915,17.8445
-5.74293,17.8394
-5.75672,17.8343
-5.7705,17.8292
-5.78427,17.8241
-5.79804,17.819
-5.81181,17.8139
-5.82558,17.8087
-5.83934,17.8036
-5.8531,17.7984
-5.86685,17.7932
-5.8806,17.7881
-5.89435,17.7829
-5.90809,17.7777
-5.92183,17.7725
-5.93557,17.7672
-5.9493,17.762
-5.96303,17.7568
-5.97676,17.7515
-5.99048,17.7462
-6.0042,17.741
-6.01792,17.7357
-6.03163,17.7304
-6.04534,17.7251
-6.05904,17.7197
-6.07274,17.7144
-6.08644,17.7091
-6.10013,17.7037
-6.11382,17.6984
-6.12751,17.693
-6.14119,17.6876
-6.15487,17.6822
-6.16855,17.6768
-6.18222,17.6714
-6.19588,17.666
-6.20955,17.6605
-6.22321,17.6551
-6.23687,17.6496
-6.25052,17.6441
-6.26417,17.6387
-6.27781,17.6332
-6.29145,17.6277
-6.30509,17.6222
-6.31872,17.6166
-6.33235,17.6111
-6.34598,17.6056
-6.3596,17.6
-6.37322,17.5944
-6.38684,17.5889
-6.40045,17.5833
-6.41405,17.5777
-6.42766,17.5721
-6.44126,17.5665
-6.45485,17.5608
-6.46844,17.5552
-6.48203,17.5495
-6.49561,17.5439
-6.50919,17.5382
-6.52277,17.5325
-6.53634,17.5268
-6.54991,17.5211
-6.56347,17.5154
-6.57703,17.5097
-6.59059,17.504
-6.60414,17.4982
-6.61769,17.4925
-6.63123,17.4867
-6.64477,17.4809
-6.65831,17.4751
-6.67184,17.4693
-6.68537,17.4635
-6.69889,17.4577
-6.71241,17.4519
-6.72593,17.446
-6.73944,17.4402
-6.75295,17.4343
-6.76645,17.4285
-6.77995,17.4226
-6.79345,17.4167
-6.80694,17.4108
-6.82043,17.4049
-6.83391,17.3989
-6.84739,17.393
-6.86086,17.3871
-6.87433,17.3811
-6.8878,17.3751
-6.90126,17.3692
-6.91472,17.3632
-6.92818,17.3572
-6.94163,17.3512
-6.95507,17.3452
-6.96851,17.3391
-6.98195,17.3331
-6.99538,17.327
-7.00881,17.321
-7.02224,17.3149
-7.03566,17.3088
-7.04907,17.3027
-7.06248,17.2966
-7.07589,17.2905
-7.08929,17.2844
-7.10269,17.2783
-7.11609,17.2721
-7.12948,17.266
-7.14286,17.2598
-7.15625,17.2536
-7.16962,17.2474
-7.183,17.2412
-7.19636,17.235
-7.20973,17.2288
-7.22309,17.2226
-7.23644,17.2163
-7.24979,17.2101
-7.26314,17.2038
-7.27648,17.1976
-7.28982,17.1913
-7.30316,17.185
-7.31648,17.1787
-7.32981,17.1724
-7.34313,17.1661
-7.35644,17.1597
-7.36976,17.1534
-7.38306,17.147
-7.39636,17.1407
-7.40966,17.1343
-7.42296,17.1279
-7.43624,17.1215
-7.44953,17.1151
-7.46281,17.1087
-7.47608,17.1023
-7.48935,17.0958
-7.50262,17.0894
-7.51588,17.0829
-7.52914,17.0764
-7.54239,17.07
-7.55564,17.0635
-7.56888,17.057
-7.58212,17.0505
-7.59535,17.044
-7.60858,17.0374
-7.62181,17.0309
-7.63503,17.0243
-7.64824,17.0178
-7.66145,17.0112
-7.67466,17.0046
-7.68786,16.998
-7.70106,16.9914
-7.71425,16.9848
-7.72744,16.9782
-7.74062,16.9715
-7.7538,16.9649
-7.76697,16.9583
-7.78014,16.9516
-7.7933,16.9449
-7.80646,16.9382
-7.81962,16.9315
-7.83277,16.9248
-7.84591,16.9181
-7.85905,16.9114
-7.87219,16.9046
-7.88532,16.8979
-7.89844,16.8911
-7.91156,16.8844
-7.92468,16.8776
-7.93779,16.8708
-7.9509,16.864
-7.964,16.8572
-7.9771,16.8504
-7.99019,16.8435
-8.00327,16.8367
-8.01636,16.8299
-8.02943,16.823
-8.04251,16.8161
-8.05557,16.8092
-8.06864,16.8024
-8.08169,16.7955
-8.09475,16.7885
-8.10779,16.7816
-8.12084,16.7747
-8.13387,16.7677
-8.14691,16.7608
-8.15993,16.7538
-8.17296,16.7469
-8.18597,16.7399
-8.19899,16.7329
-8.212,16.7259
-8.225,16.7189
-8.238,16.7118
-8.25099,16.7048
-8.26398,16.6978
-8.27696,16.6907
-8.28994,16.6836
-8.30291,16.6766
-8.31588,16.6695
-8.32884,16.6624
-8.3418,16.6553
-8.35475,16.6482
-8.36769,16.641
-8.38064,16.6339
-8.39357,16.6268
-8.40651,16.6196
-8.41943,16.6124
-8.43235,16.6053
-8.44527,16.5981
-8.45818,16.5909
-8.47109,16.5837
-8.48399,16.5764
-8.49688,16.5692
-8.50977,16.562
-8.52266,16.5547
-8.53554,16.5475
-8.54841,16.5402
-8.56128,16.5329
-8.57415,16.5256
-8.587,16.5183
-8.59986,16.511
-8.61271,16.5037
-8.62555,16.4964
-8.63839,16.489
-8.65122,16.4817
-8.66405,16.4743
-8.67687,16.467
-8.68969,16.4596
-8.7025,16.4522
-8.7153,16.4448
-8.7281,16.4374
-8.7409,16.43
-8.75369,16.4225
-8.76647,16.4151
-8.77925,16.4076
-8.79203,16.4002
-8.8048,16.3927
-8.81756,16.3852
-8.83032,16.3777
-8.84307,16.3702
-8.85581,16.3627
-8.86856,16.3552
-8.88129,16.3477
-8.89402,16.3401
-8.90675,16.3326
-8.91947,16.325
-8.93218,16.3175
-8.94489,16.3099
-8.95759,16.3023
-8.97029,16.2947
-8.98298,16.2871
-8.99567,16.2795
-9.00835,16.2718
-9.02102,16.2642
-9.03369,16.2565
-9.04636,16.2489
-9.05902,16.2412
-9.07167,16.2335
-9.08432,16.2258
-9.09696,16.2181
-9.1096,16.2104
-9.12223,16.2027
-9.13485,16.195
-9.14747,16.1872
-9.16009,16.1795
-9.1727,16.1717
-9.1853,16.164
-9.1979,16.1562
-9.21049,16.1484
-9.22307,16.1406
-9.23565,16.1328
-9.24823,16.125
-9.2608,16.1171
-9.27336,16.1093
-9.28592,16.1014
-9.29847,16.0936
-9.31101,16.0857
-9.32355,16.0778
-9.33609,16.0699
-9.34862,16.062
-9.36114,16.0541
-9.37366,16.0462
-9.38617,16.0383
-9.39867,16.0303
-9.41117,16.0224
-9.42367,16.0144
-9.43616,16.0065
-9.44864,15.9985
-9.46112,15.9905
-9.47359,15.9825
-9.48605,15.9745
-9.49851,15.9665
-9.51096,15.9585
-9.52341,15.9504
-9.53585,15.9424
-9.54829,15.9343
-9.56072,15.9262
-9.57314,15.9182
-9.58556,15.9101
-9.59797,15.902
-9.61038,15.8939
-9.62278,15.8858
-9.63517,15.8776
-9.64756,15.8695
-9.65994,15.8614
-9.67232,15.8532
-9.68469,15.845
-9.69705,15.8369
-9.70941,15.8287
-9.72177,15.8205
-9.73411,15.8123
-9.74645,15.8041
-9.75879,15.7959
-9.77111,15.7876
-9.78344,15.7794
-9.79575,15.7711
-9.80806,15.7629
-9.82037,15.7546
-9.83267,15.7463
-9.84496,15.738
-9.85724,15.7297
-9.86952,15.7214
-9.8818,15.7131
-9.89407,15.7048
-9.90633,15.6964
-9.91858,15.6881
-9.93083,15.6797
-9.94308,15.6713
-9.95531,15.663
-9.96754,15.6546
-9.97977,15.6462
-9.99199,15.6378
-10.0042,15.6293
-10.0164,15.6209
-10.0286,15.6125
-10.0408,15.604
-10.053,15.5956
-10.0652,15.5871
-10.0773,15.5786
-10.0895,15.5702
-10.1017,15.5617
-10.1138,15.5532
-10.126,15.5446
-10.1381,15.5361
-10.1503,15.5276
-10.1624,15.519
-10.1745,15.5105
-10.1866,15.5019
-10.1987,15.4934
-10.2109,15.4848
-10.223,15.4762
-10.235,15.4676
-10.2471,15.459
-10.2592,15.4504
-10.2713,15.4417
-10.2834,15.4331
-10.2954,15.4244
-10.3075,15.4158
-10.3195,15.4071
-10.3316,15.3984
-10.3436,15.3897
-10.3556,15.3811
-10.3677,15.3723
-10.3797,15.3636
-10.3917,15.3549
-10.4037,15.3462
-10.4157,15.3374
-10.4277,15.3287
-10.4397,15.3199
-10.4516,15.3111
-10.4636,15.3024
-10.4756,15.2936
-10.4875,15.2848
-10.4995,15.276
-10.5114,15.2671
-10.5234,15.2583
-10.5353,15.2495
-10.5472,15.2406
-10.5591,15.2318
-10.5711,15.2229
-10.583,15.214
-10.5949,15.2051
-10.6068,15.1962
-10.6186,15.1873
-10.6305,15.1784
-10.6424,15.1695
-10.6543,15.1606
-10.6661,15.1516
-10.678,15.1427
-10.6898,15.1337
-10.7017,15.1247
-10.7135,15.1158
-10.7253,15.1068
-10.7371,15.0978
-10.749,15.0888
-10.7608,15.0797
-10.7726,15.0707
-10.7844,15.0617
-10.7961,15.0526
-10.8079,15.0436
-10.8197,15.0345
-10.8315,15.0254
-10.8432,15.0164
-10.855,15.0073
-10.8667,14.9982
-10.8785,14.9891
-10.8902,14.9799
-10.9019,14.9708
-10.9136,14.9617
-10.9254,14.9525
-10.9371,14.9434
-10.9488,14.9342
-10.9605,14.925
-10.9721,14.9158
-10.9838,14.9066
-10.9955,14.8974
-11.0072,14.8882
-11.0188,14.879
-11.0305,14.8698
-11.0421,14.8605
-11.0537,14.8513
-11.0654,14.842
-11.077,14.8327
-11.0886,14.8235
-11.1002,14.8142
-11.1118,14.8049
-11.1234,14.7956
-11.135,14.7863
-11.1466,14.7769
-11.1582,14.7676
-11.1697,14.7583
-11.1813,14.7489
-11.1929,14.7395
-11.2044,14.7302
-11.2159,14.7208
-11.2275,14.7114
-11.239,14.702
-11.2505,14.6926
-11.262,14.6832
-11.2735,14.6738
-11.285,14.6643
-11.2965,14.6549
-11.308,14.6454
-11.3195,14.636
-11.331,14.6265
-11.3424,14.617
-11.3539,14.6075
-11.3653,14.598
-11.3768,14.5885
-11.3882,14.579
-11.3996,14.5695
-11.411,14.5599
-11.4225,14.5504
-11.4339,14.5408
-11.4453,14.5313
-11.4567,14.5217
-11.468,14.5121
-11.4794,14.5025
-11.4908,14.4929
-11.5021,14.4833
-11.5135,14.4737
-11.5248,14.4641
-11.5362,14.4545
-11.5475,14.4448
-11.5589,14.4352
-11.5702,14.4255
-11.5815,14.4158
-11.5928,14.4062
-11.6041,14.3965
-11.6154,14.3868
-11.6267,14.3771
-11.6379,14.3673
-11.6492,14.3576
-11.6605,14.3479
-11.6717,14.3381
-11.683,14.3284
-11.6942,14.3186
-11.7054,14.3089
-11.7167,14.2991
-11.7279,14.2893
-11.7391,14.2795
-11.7503,14.2697
-11.7615,14.2599
-11.7727,14.2501
-11.7839,14.2402
-11.795,14.2304
-11.8062,14.2205
-11.8174,14.2107
-11.8285,14.2008
-11.8397,14.1909
-11.8508,14.181
-11.8619,14.1712
-11.873,14.1613
-11.8842,14.1513
-11.8953,14.1414
-11.9064,14.1315
-11.9175,14.1216
-11.9285,14.1116
-11.9396,14.1016
-11.9507,14.0917
-11.9617,14.0817
-11.9728,14.0717
-11.9838,14.0617
-11.9949,14.0517
-12.0059,14.0417
-12.0169,14.0317
-12.028,14.0217
-12.039,14.0116
-12.05,14.0016
-12.061,13.9915
-12.072,13.9815
-12.0829,13.9714
-12.0939,13.9613
-12.1049,13.9512
-12.1158,13.9411
-12.1268,13.931
-12.1377,13.9209
-12.1486,13.9108
-12.1596,13.9007
-12.1705,13.8905
-12.1814,13.8804
-12.1923,13.8702
-12.2032,13.8601
-12.2141,13.8499
-12.225,13.8397
-12.2358,13.8295
-12.2467,13.8193
-12.2576,13.8091
-12.2684,13.7989
-12.2792,13.7886
-12.2901,13.7784
-12.3009,13.7682
-12.3117,13.7579
-12.3225,13.7476
-12.3333,13.7374
-12.3441,13.7271
-12.3549,13.7168
-12.3657,13.7065
-12.3765,13.6962
-12.3872,13.6859
-12.398,13.6756
-12.4087,13.6652
-12.4195,13.6549
-12.4302,13.6446
-12.4409,13.6342
-12.4517,13.6238
-12.4624,13.6135
-12.4731,13.6031
-12.4838,13.5927
-12.4944,13.5823
-12.5051,13.5719
-12.5158,13.5615
-12.5265,13.551
-12.5371,13.5406
-12.5478,13.5302
-12.5584,13.5197
-12.569,13.5092
-12.5797,13.4988
-12.5903,13.4883
-12.6009,13.4778
-12.6115,13.4673
-12.6221,13.4568
-12.6326,13.4463
-12.6432,13.4358
-12.6538,13.4253
-12.6643,13.4147
-12.6749,13.4042
-12.6854,13.3936
-12.696,13.3831
-12.7065,13.3725
-12.717,13.3619
-12.7275,13.3513
-12.738,13.3407
-12.7485,13.3301
-12.759,13.3195
-12.7695,13.3089
-12.78,13.2983
-12.7904,13.2876
-12.8009,13.277
-12.8113,13.2663
-12.8218,13.2557
-12.8322,13.245
-12.8426,13.2343
-12.853,13.2236
-12.8634,13.213
-12.8738,13.2022
-12.8842,13.1915
-12.8946,13.1808
-12.905,13.1701
-12.9154,13.1593
-12.9257,13.1486
-12.9361,13.1379
-12.9464,13.1271
-12.9567,13.1163
-12.9671,13.1055
-12.9774,13.0948
-12.9877,13.084
-12.998,13.0732
-13.0083,13.0623
-13.0186,13.0515
-13.0288,13.0407
-13.0391,13.0299
-13.0494,13.019
-13.0596,13.0082
-13.0699,12.9973
-13.0801,12.9864
-13.0903,12.9756
-13.1005,12.9647
-13.1107,12.9538
-13.1209,12.9429
-13.1311,12.932
-13.1413,12.9211
-13.1515,12.9101
-13.1617,12.8992
-13.1718,12.8882
-13.182,12.8773
-13.1921,12.8663
-13.2023,12.8554
-13.2124,12.8444
-13.2225,12.8334
-13.2326,12.8224
-13.2427,12.8114
-13.2528,12.8004
-13.2629,12.7894
-13.273,12.7784
-13.283,12.7673
-13.2931,12.7563
-13.3031,12.7453
-13.3132,12.7342
-13.3232,12.7231
-13.3333,12.7121
-13.3433,12.701
-13.3533,12.6899
-13.3633,12.6788
-13.3733,12.6677
-13.3833,12.6566
-13.3932,12.6455
-13.4032,12.6343
-13.4132,12.6232
-13.4231,12.6121
-13.433,12.6009
-13.443,12.5897
-13.4529,12.5786
-13.4628,12.5674
-13.4727,12.5562
-13.4826,12.545
-13.4925,12.5338
-13.5024,12.5226
-13.5123,12.5114
-13.5221,12.5002
-13.532,12.489
-13.5418,12.4777
-13.5517,12.4665
-13.5615,12.4552
-13.5713,12.4439
-13.5811,12.4327
-13.5909,12.4214
-13.6007,12.4101
-13.6105,12.3988
-13.6203,12.3875
-13.6301,12.3762
-13.6398,12.3649
-13.6496,12.3536
-13.6593,12.3422
-13.6691,12.3309
-13.6788,12.3195
-13.6885,12.3082
-13.6982,12.2968
-13.7079,12.2854
-13.7176,12.2741
-13.7273,12.2627
-13.737,12.2513
-13.7466,12.2399
-13.7563,12.2285
-13.7659,12.217
-13.7756,12.2056
-13.7852,12.1942
-13.7948,12.1827
-13.8044,12.1713
-13.8141,12.1598
-13.8236,12.1484
-13.8332,12.1369
-13.8428,12.1254
-13.8524,12.1139
-13.8619,12.1024
-13.8715,12.0909
-13.881,12.0794
-13.8906,12.0679
-13.9001,12.0564
-13.9096,12.0448
-13.9191,12.0333
-13.9286,12.0217
-13.9381,12.0102
-13.9476,11.9986
-13.9571,11.987
-13.9665,11.9754
-13.976,11.9639
-13.9854,11.9523
-13.9949,11.9407
-14.0043,11.9291
-14.0137,11.9174
-14.0231,11.9058
-14.0325,11.8942
-14.0419,11.8825
-14.0513,11.8709
-14.0607,11.8592
-14.07,11.8476
-14.0794,11.8359
-14.0887,11.8242
-14.0981,11.8125
-14.1074,11.8008
-14.1167,11.7891
-14.1261,11.7774
-14.1354,11.7657
-14.1446,11.754
-14.1539,11.7422
-14.1632,11.7305
-14.1725,11.7188
-14.1817,11.707
-14.191,11.6952
-14.2002,11.6835
-14.2095,11.6717
-14.2187,11.6599
-14.2279,11.6481
-14.2371,11.6363
-14.2463,11.6245
-14.2555,11.6127
-14.2646,11.6009
-14.2738,11.5891
-14.283,11.5772
-14.2921,11.5654
-14.3013,11.5535
-14.3104,11.5417
-14.3195,11.5298
-14.3286,11.5179
-14.3377,11.5061
-14.3468,11.4942
-14.3559,11.4823
-14.365,11.4704
-14.3741,11.4585
-14.3831,11.4466
-14.3922,11.4346
-14.4012,11.4227
-14.4102,11.4108
-14.4193,11.3988
-14.4283,11.3869
-14.4373,11.3749
-14.4463,11.3629
-14.4552,11.351
-14.4642,11.339
-14.4732,11.327
-14.4821,11.315
-14.4911,11.303
-14.5,11.291
-14.509,11.279
-14.5179,11.2669
-14.5268,11.2549
-14.5357,11.2429
-14.5446,11.2308
-14.5535,11.2188
-14.5623,11.2067
-14.5712,11.1946
-14.5801,11.1826
-14.5889,11.1705
-14.5977,11.1584
-14.6066,11.1463
-14.6154,11.1342
-14.6242,11.1221
-14.633,11.11
-14.6418,11.0978
-14.6506,11.0857
-14.6593,11.0736
-14.6681,11.0614
-14.6769,11.0493
-14.6856,11.0371
-14.6943,11.0249
-14.7031,11.0128
-14.7118,11.0006
-14.7205,10.9884
-14.7292,10.9762
-14.7379,10.964
-14.7465,10.9518
-14.7552,10.9396
-14.7639,10.9274
-14.7725,10.9151
-14.7812,10.9029
-14.7898,10.8906
-14.7984,10.8784
-14.807,10.8661
-14.8156,10.8539
-14.8242,10.8416
-14.8328,10.8293
-14.8414,10.817
-14.8499,10.8047
-14.8585,10.7924
-14.867,10.7801
-14.8756,10.7678
-14.8841,10.7555
-14.8926,10.7432
-14.9011,10.7308
-14.9096,10.7185
-14.9181,10.7062
-14.9266,10.6938
-14.9351,10.6814
-14.9435,10.6691
-14.952,10.6567
-14.9604,10.6443
-14.9688,10.6319
-14.9773,10.6195
-14.9857,10.6071
-14.9941,10.5947
-15.0025,10.5823
-15.0108,10.5699
-15.0192,10.5575
-15.0276,10.545
-15.0359,10.5326
-15.0443,10.5201
-15.0526,10.5077
-15.0609,10.4952
-15.0693,10.4827
-15.0776,10.4703
-15.0859,10.4578
-15.0941,10.4453
-15.1024,10.4328
-15.1107,10.4203
-15.119,10.4078
-15.1272,10.3953
-15.1354,10.3828
-15.1437,10.3702
-15.1519,10.3577
-15.1601,10.3451
-15.1683,10.3326
-15.1765,10.32
-15.1847,10.3075
-15.1928,10.2949
-15.201,10.2823
-15.2091,10.2698
-15.2173,10.2572
-15.2254,10.2446
-15.2335,10.232
-15.2417,10.2194
-15.2498,10.2067
-15.2579,10.1941
-15.2659,10.1815
-15.274,10.1689
-15.2821,10.1562
-15.2901,10.1436
-15.2982,10.1309
-15.3062,10.1183
-15.3142,10.1056
-15.3222,10.0929
-15.3302,10.0802
-15.3382,10.0675
-15.3462,10.0549
-15.3542,10.0422
-15.3622,10.0294
-15.3701,10.0167
-15.3781,10.004
-15.386,9.99129
-15.3939,9.97856
-15.4018,9.96582
-15.4098,9.95308
-15.4177,9.94033
-15.4255,9.92757
-15.4334,9.91481
-15.4413,9.90204
-15.4491,9.88926
-15.457,9.87648
-15.4648,9.86369
-15.4726,9.8509
-15.4805,9.8381
-15.4883,9.82529
-15.4961,9.81247
-15.5039,9.79965
-15.5116,9.78683
-15.5194,9.77399
-15.5272,9.76116
-15.5349,9.74831
-15.5426,9.73546
-15.5504,9.7226
-15.5581,9.70974
-15.5658,9.69687
-15.5735,9.68399
-15.5812,9.67111
-15.5889,9.65822
-15.5965,9.64532
-15.6042,9.63242
-15.6118,9.61951
-15.6195,9.6066
-15.6271,9.59368
-15.6347,9.58076
-15.6423,9.56782
-15.6499,9.55489
-15.6575,9.54194
-15.6651,9.52899
-15.6727,9.51603
-15.6802,9.50307
-15.6878,9.4901
-15.6953,9.47713
-15.7028,9.46415
-15.7103,9.45116
-15.7179,9.43817
-15.7254,9.42517
-15.7328,9.41216
-15.7403,9.39915
-15.7478,9.38613
-15.7552,9.37311
-15.7627,9.36008
-15.7701,9.34705
-15.7776,9.334
-15.785,9.32096
-15.7924,9.3079
-15.7998,9.29484
-15.8072,9.28178
-15.8145,9.26871
-15.8219,9.25563
-15.8293,9.24255
-15.8366,9.22946
-15.8439,9.21636
-15.8513,9.20326
-15.8586,9.19016
-15.8659,9.17704
-15.8732,9.16392
-15.8805,9.1508
-15.8877,9.13767
-15.895,9.12453
-15.9022,9.11139
-15.9095,9.09824
-15.9167,9.08509
-15.9239,9.07193
-15.9312,9.05876
-15.9384,9.04559
-15.9456,9.03242
-15.9527,9.01923
-15.9599,9.00604
-15.9671,8.99285
-15.9742,8.97965
-15.9814,8.96644
-15.9885,8.95323
-15.9956,8.94001
-16.0027,8.92679
-16.0098,8.91356
-16.0169,8.90033
-16.024,8.88709
-16.0311,8.87384
-16.0381,8.86059
-16.0452,8.84733
-16.0522,8.83407
-16.0592,8.8208
-16.0663,8.80752
-16.0733,8.79424
-16.0803,8.78096
-16.0872,8.76766
-16.0942,8.75437
-16.1012,8.74106
-16.1081,8.72776
-16.1151,8.71444
-16.122,8.70112
-16.1289,8.6878
-16.1359,8.67446
-16.1428,8.66113
-16.1497,8.64779
-16.1565,8.63444
-16.1634,8.62109
-16.1703,8.60773
-16.1771,8.59436
-16.184,8.58099
-16.1908,8.56762
-16.1976,8.55424
-16.2044,8.54085
-16.2112,8.52746
-16.218,8.51406
-16.2248,8.50066
-16.2316,8.48725
-16.2383,8.47383
-16.2451,8.46042
-16.2518,8.44699
-16.2585,8.43356
-16.2652,8.42012
-16.272,8.40668
-16.2786,8.39324
-16.2853,8.37979
-16.292,8.36633
-16.2987,8.35287
-16.3053,8.3394
-16.312,8.32592
-16.3186,8.31245
-16.3252,8.29896
-16.3318,8.28547
-16.3384,8.27198
-16.345,8.25848
-16.3516,8.24497
-16.3582,8.23146
-16.3647,8.21795
-16.3713,8.20442
-16.3778,8.1909
-16.3843,8.17737
-16.3909,8.16383
-16.3974,8.15029
-16.4039,8.13674
-16.4103,8.12319
-16.4168,8.10963
-16.4233,8.09606
-16.4297,8.08249
-16.4362,8.06892
-16.4426,8.05534
-16.449,8.04176
-16.4554,8.02817
-16.4618,8.01457
-16.4682,8.00097
-16.4746,7.98737
-16.481,7.97376
-16.4873,7.96014
-16.4937,7.94652
-16.5,7.9329
-16.5063,7.91927
-16.5127,7.90563
-16.519,7.89199
-16.5253,7.87835
-16.5315,7.86469
-16.5378,7.85104
-16.5441,7.83738
-16.5503,7.82371
-16.5566,7.81004
-16.5628,7.79636
-16.569,7.78268
-16.5752,7.769
-16.5814,7.75531
-16.5876,7.74161
-16.5938,7.72791
-16.5999,7.7142
-16.6061,7.70049
-16.6122,7.68677
-16.6184,7.67305
-16.6245,7.65933
-16.6306,7.6456
-16.6367,7.63186
-16.6428,7.61812
-16.6489,7.60437
-16.655,7.59062
-16.661,7.57687
-16.6671,7.56311
-16.6731,7.54934
-16.6791,7.53557
-16.6851,7.5218
-16.6911,7.50802
-16.6971,7.49423
-16.7031,7.48044
-16.7091,7.46665
-16.7151,7.45285
-16.721,7.43904
-16.7269,7.42524
-16.7329,7.41142
-16.7388,7.3976
-16.7447,7.38378
-16.7506,7.36995
-16.7565,7.35612
-16.7624,7.34228
-16.7682,7.32844
-16.7741,7.31459
