-0.922044,0.393382
-0.924533,0.387634
-0.926986,0.38187
-0.929402,0.376092
-0.931782,0.370298
-0.934126,0.364491
-0.936433,0.358669
-0.938703,0.352832
-0.940936,0.346982
-0.943133,0.341119
-0.945293,0.335242
-0.947415,0.329352
-0.949501,0.323449
-0.95155,0.317533
-0.953561,0.311605
-0.955535,0.305665
-0.957472,0.299713
-0.959371,0.293749
-0.961233,0.287773
-0.963057,0.281786
-0.964844,0.275789
-0.966592,0.26978
-0.968304,0.263761
-0.969977,0.257732
-0.971612,0.251692
-0.97321,0.245643
-0.974769,0.239584
-0.976291,0.233516
-0.977774,0.227439
-0.979219,0.221352
-0.980626,0.215257
-0.981995,0.209154
-0.983325,0.203043
-0.984617,0.196923
-0.985871,0.190796
-0.987086,0.184661
-0.988263,0.17852
-0.989401,0.172371
-0.990501,0.166215
-0.991562,0.160054
-0.992584,0.153885
-0.993568,0.147711
-0.994513,0.141531
-0.995419,0.135346
-0.996287,0.129155
-0.997115,0.122959
-0.997905,0.116758
-0.998656,0.110553
-0.999369,0.104344
-1.00004,0.0981301
-1.00068,0.0919127
-1.00127,0.0856917
-1.00183,0.0794674
-1.00235,0.07324
-1.00282,0.0670097
-1.00326,0.0607768
-1.00366,0.0545415
-1.00403,0.0483041
-1.00435,0.0420648
-1.00463,0.0358238
-1.00488,0.0295814
-1.00508,0.0233379
-1.00525,0.0170935
-1.00538,0.0108484
-1.00546,0.00460282
-1.00551,-0.00164292
-1.00552,-0.00788861
-1.00549,-0.014134
-1.00543,-0.0203789
-1.00532,-0.0266229
-1.00517,-0.032866
-1.00499,-0.0391078
-1.00476,-0.0453481
-1.0045,-0.0515866
-1.0042,-0.0578232
-1.00386,-0.0640575
-1.00348,-0.0702894
-1.00306,-0.0765185
-1.0026,-0.0827447
-1.00211,-0.0889677
-1.00157,-0.0951872
-1.001,-0.101403
-1.00038,-0.107615
-0.999731,-0.113823
-0.999041,-0.120026
-0.998311,-0.126225
-0.997543,-0.132419
-0.996737,-0.138608
-0.995891,-0.144791
-0.995008,-0.150969
-0.994085,-0.157141
-0.993124,-0.163307
-0.992125,-0.169466
-0.991087,-0.175619
-0.990011,-0.181766
-0.988897,-0.187905
-0.987744,-0.194037
-0.986553,-0.200161
-0.985324,-0.206278
-0.984057,-0.212387
-0.982752,-0.218487
-0.981408,-0.22458
-0.980027,-0.230663
-0.978608,-0.236738
-0.977151,-0.242803
-0.975656,-0.248859
-0.974123,-0.254905
-0.972553,-0.260942
-0.970945,-0.266968
-0.9693,-0.272985
-0.967617,-0.27899
-0.965896,-0.284985
-0.964139,-0.290969
-0.962344,-0.296942
-0.960512,-0.302903
-0.958642,-0.308852
-0.956736,-0.31479
-0.954793,-0.320715
-0.952813,-0.326628
-0.950796,-0.332529
-0.948742,-0.338416
-0.946652,-0.344291
-0.944525,-0.350152
-0.942361,-0.356
-0.940162,-0.361834
-0.937926,-0.367654
-0.935653,-0.37346
-0.933345,-0.379251
-0.931,-0.385028
-0.92862,-0.39079
-0.926204,-0.396537
-0.923752,-0.402269
-0.921264,-0.407985
-0.918741,-0.413685
-0.916182,-0.41937
-0.913588,-0.425038
-0.910959,-0.43069
-0.908294,-0.436325
-0.905595,-0.441943
-0.90286,-0.447545
-0.900091,-0.453129
-0.897287,-0.458696
-0.894448,-0.464245
-0.891575,-0.469776
-0.888668,-0.475289
-0.885726,-0.480784
-0.88275,-0.48626
-0.87974,-0.491717
-0.876696,-0.497156
-0.873618,-0.502575
-0.870507,-0.507975
-0.867362,-0.513355
-0.864183,-0.518716
-0.860971,-0.524056
-0.857726,-0.529377
-0.854448,-0.534677
-0.851137,-0.539956
-0.847793,-0.545215
-0.844417,-0.550453
-0.841008,-0.555669
-0.837566,-0.560864
-0.834093,-0.566037
-0.830587,-0.571189
-0.827049,-0.576319
-0.823479,-0.581426
-0.819877,-0.586511
-0.816244,-0.591574
-0.81258,-0.596613
-0.808884,-0.60163
-0.805157,-0.606623
-0.801399,-0.611594
-0.79761,-0.61654
-0.79379,-0.621463
-0.789939,-0.626362
-0.786059,-0.631237
-0.782148,-0.636087
-0.778206,-0.640913
-0.774235,-0.645715
-0.770234,-0.650491
-0.766204,-0.655242
-0.762143,-0.659969
-0.758054,-0.664669
-0.753935,-0.669345
-0.749787,-0.673994
-0.74561,-0.678617
-0.741405,-0.683215
-0.737171,-0.687786
-0.732909,-0.69233
-0.728618,-0.696848
-0.724299,-0.701339
-0.719953,-0.705804
-0.715578,-0.71024
-0.711176,-0.71465
-0.706747,-0.719032
-0.70229,-0.723386
-0.697807,-0.727713
-0.693296,-0.732011
-0.688759,-0.736282
-0.684195,-0.740524
-0.679605,-0.744737
-0.674989,-0.748922
-0.670347,-0.753078
-0.665679,-0.757205
-0.660985,-0.761303
-0.656266,-0.765371
-0.651521,-0.76941
-0.646751,-0.77342
-0.641957,-0.777399
-0.637138,-0.781349
-0.632294,-0.785269
-0.627426,-0.789158
-0.622533,-0.793017
-0.617617,-0.796845
-0.612677,-0.800643
-0.607713,-0.80441
-0.602726,-0.808146
-0.597716,-0.811851
-0.592682,-0.815525
-0.587626,-0.819167
-0.582547,-0.822777
-0.577446,-0.826356
-0.572322,-0.829904
-0.567177,-0.833419
-0.562009,-0.836902
-0.55682,-0.840353
-0.551609,-0.843771
-0.546378,-0.847157
-0.541125,-0.85051
-0.535851,-0.853831
-0.530556,-0.857119
-0.525241,-0.860373
-0.519906,-0.863595
-0.514551,-0.866783
-0.509176,-0.869938
-0.503781,-0.873059
-0.498367,-0.876147
-0.492934,-0.879201
-0.487482,-0.882221
-0.482011,-0.885207
-0.476521,-0.888159
-0.471013,-0.891077
-0.465487,-0.89396
-0.459943,-0.896809
-0.454381,-0.899624
-0.448801,-0.902403
-0.443204,-0.905148
-0.437591,-0.907858
-0.43196,-0.910533
-0.426313,-0.913173
-0.420649,-0.915778
-0.414969,-0.918348
-0.409273,-0.920882
-0.403561,-0.92338
-0.397833,-0.925843
-0.392091,-0.92827
-0.386333,-0.930662
-0.38056,-0.933017
-0.374772,-0.935337
-0.36897,-0.93762
-0.363154,-0.939868
-0.357324,-0.942079
-0.35148,-0.944253
-0.345622,-0.946392
-0.339751,-0.948493
-0.333867,-0.950559
-0.32797,-0.952587
-0.322061,-0.954579
-0.316139,-0.956534
-0.310205,-0.958452
-0.304258,-0.960333
-0.2983,-0.962177
-0.292331,-0.963983
-0.28635,-0.965753
-0.280358,-0.967485
-0.274355,-0.96918
-0.268342,-0.970838
-0.262318,-0.972458
-0.256285,-0.97404
-0.250241,-0.975585
-0.244188,-0.977092
-0.238125,-0.978562
-0.232053,-0.979993
-0.225972,-0.981387
-0.219882,-0.982743
-0.213784,-0.984061
-0.207677,-0.985341
-0.201563,-0.986582
-0.19544,-0.987786
-0.18931,-0.988952
-0.183173,-0.990079
-0.177029,-0.991168
-0.170878,-0.992218
-0.16472,-0.993231
-0.158556,-0.994205
-0.152386,-0.99514
-0.146209,-0.996037
-0.140028,-0.996896
-0.13384,-0.997715
-0.127648,-0.998497
-0.121451,-0.999239
-0.115249,-0.999943
-0.109042,-1.00061
-0.102831,-1.00124
-0.0966165,-1.00182
-0.090398,-1.00237
-0.084176,-1.00288
-0.0779507,-1.00335
-0.0717224,-1.00379
-0.0654914,-1.00418
-0.0592578,-1.00454
-0.0530219,-1.00485
-0.0467839,-1.00513
-0.0405441,-1.00537
-0.0343028,-1.00557
-0.0280601,-1.00573
-0.0218164,-1.00585
-0.0155718,-1.00593
-0.00932654,-1.00597
-0.00308096,-1.00598
0.00316474,-1.00594
0.00941032,-1.00587
0.0156555,-1.00576
0.0219002,-1.0056
0.0281439,-1.00541
0.0343866,-1.00518
0.0406279,-1.00492
0.0468677,-1.00461
0.0531056,-1.00426
0.0593415,-1.00388
0.0655751,-1.00345
0.0718062,-1.00299
0.0780344,-1.00249
0.0842597,-1.00194
0.0904816,-1.00136
0.0967001,-1.00074
0.102915,-1.00009
0.109125,-0.99939
0.115332,-0.998655
0.121534,-0.99788
0.127731,-0.997067
0.133923,-0.996215
0.140111,-0.995325
0.146292,-0.994396
0.152468,-0.993428
0.158638,-0.992421
0.164802,-0.991376
0.170959,-0.990293
0.17711,-0.989171
0.183254,-0.98801
0.189391,-0.986811
0.19552,-0.985574
0.201642,-0.984298
0.207756,-0.982984
0.213862,-0.981632
0.21996,-0.980242
0.226049,-0.978813
0.232129,-0.977346
0.2382,-0.975842
0.244262,-0.974299
0.250314,-0.972718
0.256357,-0.9711
0.262389,-0.969444
0.268412,-0.967749
0.274424,-0.966018
0.280425,-0.964248
0.286415,-0.962441
0.292394,-0.960597
0.298362,-0.958715
0.304318,-0.956796
0.310263,-0.954839
0.316195,-0.952845
0.322115,-0.950814
0.328022,-0.948746
0.333916,-0.946641
0.339798,-0.944499
0.345666,-0.94232
0.35152,-0.940104
0.357361,-0.937852
0.363188,-0.935563
0.369001,-0.933238
0.374799,-0.930876
0.380583,-0.928477
0.386352,-0.926043
0.392106,-0.923572
0.397844,-0.921065
0.403567,-0.918523
0.409274,-0.915944
0.414965,-0.91333
0.42064,-0.91068
0.426299,-0.907994
0.43194,-0.905273
0.437565,-0.902516
0.443173,-0.899724
0.448763,-0.896897
0.454336,-0.894035
0.459891,-0.891138
0.465428,-0.888206
0.470947,-0.885239
0.476448,-0.882238
0.481929,-0.879202
0.487392,-0.876131
0.492836,-0.873026
0.49826,-0.869888
0.503665,-0.866715
0.509051,-0.863508
0.514416,-0.860267
0.519761,-0.856993
0.525086,-0.853685
0.53039,-0.850343
0.535673,-0.846968
0.540935,-0.84356
0.546176,-0.840119
0.551396,-0.836645
0.556594,-0.833138
0.56177,-0.829599
0.566924,-0.826027
0.572056,-0.822422
0.577166,-0.818786
0.582252,-0.815117
0.587316,-0.811416
0.592357,-0.807683
0.597374,-0.803919
0.602369,-0.800123
0.607339,-0.796295
0.612285,-0.792437
0.617208,-0.788547
0.622106,-0.784626
0.62698,-0.780674
0.631829,-0.776692
0.636653,-0.772679
0.641452,-0.768636
0.646226,-0.764562
0.650975,-0.760459
0.655697,-0.756325
0.660395,-0.752162
0.665066,-0.747969
0.66971,-0.743747
0.674329,-0.739495
0.678921,-0.735215
0.683486,-0.730905
0.688024,-0.726567
0.692536,-0.7222
0.697019,-0.717804
0.701476,-0.713381
0.705905,-0.708929
0.710306,-0.704449
0.714678,-0.699942
0.719023,-0.695406
0.72334,-0.690844
0.727627,-0.686254
0.731887,-0.681637
0.736117,-0.676994
0.740318,-0.672323
0.74449,-0.667627
0.748633,-0.662903
0.752746,-0.658154
0.756829,-0.653379
0.760882,-0.648577
0.764906,-0.643751
0.768899,-0.638898
0.772861,-0.634021
0.776794,-0.629119
0.780695,-0.624191
0.784566,-0.619239
0.788405,-0.614263
0.792214,-0.609262
0.795991,-0.604238
0.799737,-0.599189
0.803451,-0.594117
0.807133,-0.589021
0.810783,-0.583902
0.814401,-0.578759
0.817987,-0.573594
0.821541,-0.568406
0.825062,-0.563196
0.82855,-0.557964
0.832006,-0.552709
0.835428,-0.547432
0.838818,-0.542134
0.842174,-0.536814
0.845497,-0.531473
0.848786,-0.526111
0.852042,-0.520729
0.855264,-0.515325
0.858452,-0.509901
0.861606,-0.504457
0.864725,-0.498993
0.867811,-0.493509
0.870862,-0.488006
0.873878,-0.482483
0.87686,-0.476941
0.879807,-0.47138
0.882719,-0.465801
0.885596,-0.460203
0.888438,-0.454586
0.891245,-0.448952
0.894016,-0.4433
0.896751,-0.43763
0.899451,-0.431943
0.902116,-0.426239
0.904744,-0.420518
0.907336,-0.41478
0.909893,-0.409026
0.912413,-0.403255
0.914897,-0.397468
0.917344,-0.391666
0.919755,-0.385848
0.92213,-0.380015
0.924467,-0.374166
0.926768,-0.368303
0.929032,-0.362425
0.931259,-0.356533
0.933449,-0.350626
0.935602,-0.344705
0.937718,-0.338771
0.939796,-0.332824
0.941837,-0.326863
0.94384,-0.320889
0.945806,-0.314902
0.947733,-0.308903
0.949624,-0.302891
0.951476,-0.296868
0.95329,-0.290832
0.955067,-0.284785
0.956805,-0.278727
0.958505,-0.272657
0.960167,-0.266577
0.96179,-0.260486
0.963376,-0.254385
0.964922,-0.248273
0.96643,-0.242152
0.9679,-0.236021
0.969331,-0.229881
0.970723,-0.223731
0.972077,-0.217573
0.973392,-0.211405
0.974667,-0.20523
0.975904,-0.199046
0.977102,-0.192854
0.978261,-0.186655
0.979381,-0.180448
0.980461,-0.174234
0.981503,-0.168013
0.982505,-0.161785
0.983468,-0.155551
0.984391,-0.149311
0.985275,-0.143064
0.98612,-0.136812
0.986925,-0.130555
0.987691,-0.124292
0.988418,-0.118024
0.989104,-0.111752
0.989751,-0.105475
0.990359,-0.0991941
0.990927,-0.0929091
0.991455,-0.0866204
0.991943,-0.0803282
0.992392,-0.0740328
0.992801,-0.0677345
0.99317,-0.0614335
0.9935,-0.05513
0.993789,-0.0488243
0.994039,-0.0425167
0.994249,-0.0362074
0.994419,-0.0298966
0.994549,-0.0235847
0.99464,-0.0172718
0.99469,-0.0109583
0.994701,-0.00464433
0.994671,0.00166981
0.994602,0.00798388
0.994493,0.0142976
0.994344,0.0206108
0.994155,0.0269231
0.993926,0.0332343
0.993657,0.0395441
0.993348,0.0458524
0.993,0.0521588
0.992612,0.0584631
0.992183,0.064765
0.991715,0.0710644
0.991207,0.0773608
0.990659,0.0836542
0.990072,0.0899441
0.989445,0.0962305
0.988777,0.102513
0.988071,0.108791
0.987324,0.115065
0.986538,0.121335
0.985712,0.127599
0.984846,0.133858
0.983941,0.140112
0.982997,0.14636
0.982012,0.152603
0.980989,0.158839
0.979925,0.165069
0.978823,0.171292
0.977681,0.177508
0.9765,0.183717
0.975279,0.189919
0.974019,0.196113
0.97272,0.202299
0.971382,0.208477
0.970004,0.214646
0.968588,0.220807
0.967133,0.226959
0.965638,0.233102
0.964105,0.239235
0.962533,0.245359
0.960922,0.251473
0.959273,0.257577
0.957584,0.26367
0.955858,0.269753
0.954092,0.275825
0.952289,0.281885
0.950446,0.287935
0.948566,0.293972
0.946647,0.299998
0.944691,0.306012
0.942696,0.312013
0.940663,0.318002
0.938592,0.323978
0.936483,0.329941
0.934337,0.335891
0.932153,0.341827
0.929931,0.347749
0.927672,0.353657
0.925375,0.359551
0.923041,0.36543
0.92067,0.371295
0.918261,0.377145
0.915816,0.382979
0.913333,0.388798
0.910814,0.394601
0.908258,0.400389
0.905665,0.40616
0.903036,0.411914
0.90037,0.417652
0.897668,0.423374
0.89493,0.429078
0.892155,0.434764
0.889345,0.440434
0.886498,0.446085
0.883616,0.451718
0.880698,0.457333
0.877745,0.46293
0.874756,0.468508
0.871731,0.474067
0.868672,0.479607
0.865577,0.485127
0.862447,0.490628
0.859283,0.496109
0.856084,0.50157
0.85285,0.50701
0.849582,0.51243
0.846279,0.51783
0.842942,0.523208
0.839571,0.528565
0.836167,0.533901
0.832728,0.539215
0.829256,0.544508
0.82575,0.549778
0.822211,0.555026
0.818638,0.560252
0.815033,0.565455
0.811394,0.570635
0.807723,0.575793
0.804019,0.580926
0.800282,0.586037
0.796513,0.591123
0.792712,0.596186
0.788879,0.601224
0.785014,0.606239
0.781117,0.611228
0.777188,0.616193
0.773228,0.621133
0.769237,0.626048
0.765215,0.630937
0.761161,0.635801
0.757077,0.640639
0.752963,0.645452
0.748817,0.650238
0.744642,0.654998
0.740436,0.659731
0.7362,0.664437
0.731935,0.669117
0.72764,0.67377
0.723315,0.678395
0.718962,0.682993
0.714579,0.687563
0.710167,0.692105
0.705726,0.696619
0.701257,0.701105
0.69676,0.705563
0.692234,0.709992
0.68768,0.714392
0.683098,0.718764
0.678489,0.723106
0.673852,0.727419
0.669188,0.731703
0.664497,0.735956
0.659779,0.74018
0.655034,0.744375
0.650263,0.748538
0.645465,0.752672
0.640642,0.756775
0.635792,0.760848
0.630917,0.764889
0.626016,0.7689
0.621089,0.772879
0.616138,0.776827
0.611161,0.780744
0.60616,0.784629
0.601134,0.788482
0.596084,0.792304
0.59101,0.796093
0.585912,0.79985
0.58079,0.803575
0.575644,0.807267
0.570476,0.810926
0.565284,0.814552
0.560069,0.818146
0.554832,0.821706
0.549572,0.825233
0.544289,0.828727
0.538985,0.832187
0.533659,0.835613
0.528312,0.839005
0.522942,0.842364
0.517552,0.845688
0.512141,0.848978
0.506709,0.852234
0.501257,0.855455
0.495784,0.858641
0.490291,0.861793
0.484778,0.86491
0.479246,0.867991
0.473694,0.871038
0.468123,0.874049
0.462534,0.877025
0.456925,0.879965
0.451298,0.88287
0.445652,0.885739
0.439989,0.888572
0.434308,0.891369
0.428609,0.89413
0.422893,0.896854
0.417159,0.899543
0.411409,0.902195
0.405642,0.90481
0.399859,0.907389
0.39406,0.909931
0.388244,0.912436
0.382413,0.914904
0.376566,0.917335
0.370704,0.919729
0.364828,0.922086
0.358936,0.924405
0.35303,0.926687
0.347109,0.928932
0.341175,0.931139
0.335226,0.933308
0.329265,0.935439
0.323289,0.937533
0.317301,0.939588
0.3113,0.941606
0.305286,0.943585
0.29926,0.945526
0.293222,0.947429
0.287172,0.949293
0.28111,0.951119
0.275037,0.952907
0.268953,0.954656
0.262858,0.956366
0.256752,0.958038
0.250636,0.959671
0.24451,0.961265
0.238374,0.96282
0.232228,0.964337
0.226073,0.965814
0.219908,0.967252
0.213735,0.968651
0.207553,0.970011
0.201363,0.971331
0.195165,0.972612
0.188959,0.973854
0.182745,0.975057
0.176523,0.97622
0.170295,0.977344
0.16406,0.978428
0.157818,0.979472
0.151569,0.980477
0.145315,0.981442
0.139055,0.982368
0.132789,0.983254
0.126517,0.9841
0.120241,0.984906
0.11396,0.985673
0.107674,0.986399
0.101384,0.987086
0.0950894,0.987733
0.0887913,0.98834
0.0824896,0.988907
0.0761845,0.989434
0.0698764,0.989921
0.0635654,0.990369
0.0572519,0.990776
0.0509361,0.991143
0.0446182,0.99147
0.0382985,0.991757
0.0319773,0.992004
0.0256547,0.992211
0.0193312,0.992377
0.0130069,0.992504
0.00668202,0.992591
0.000356898,0.992637
-0.00596823,0.992644
-0.0122931,0.99261
-0.0186175,0.992537
-0.0249411,0.992423
-0.0312638,0.992269
-0.0375851,0.992075
-0.043905,0.991842
-0.050223,0.991568
-0.0565391,0.991254
-0.0628528,0.9909
-0.069164,0.990506
-0.0754725,0.990072
-0.0817779,0.989599
-0.0880799,0.989085
-0.0943785,0.988532
-0.100673,0.987938
-0.106964,0.987305
-0.11325,0.986632
-0.119532,0.985919
-0.125809,0.985167
-0.132081,0.984374
-0.138347,0.983543
-0.144608,0.982671
-0.150863,0.98176
-0.157113,0.980809
-0.163355,0.979819
-0.169591,0.978789
-0.175821,0.97772
-0.182043,0.976612
-0.188258,0.975464
-0.194465,0.974277
-0.200665,0.97305
-0.206856,0.971785
-0.213039,0.97048
-0.219214,0.969136
-0.225379,0.967754
-0.231536,0.966332
-0.237683,0.964871
-0.243821,0.963372
-0.249949,0.961834
-0.256067,0.960257
-0.262174,0.958641
-0.268271,0.956987
-0.274358,0.955295
-0.280433,0.953564
-0.286497,0.951795
-0.292549,0.949987
-0.29859,0.948141
-0.304618,0.946257
-0.310635,0.944335
-0.316639,0.942375
-0.32263,0.940378
-0.328608,0.938342
-0.334573,0.936269
-0.340525,0.934158
-0.346462,0.93201
-0.352386,0.929824
-0.358296,0.927601
-0.364192,0.92534
-0.370072,0.923043
-0.375938,0.920708
-0.381789,0.918336
-0.387625,0.915928
-0.393445,0.913483
-0.399249,0.911001
-0.405037,0.908482
-0.410809,0.905927
-0.416564,0.903336
-0.422303,0.900709
-0.428025,0.898045
-0.433729,0.895345
-0.439417,0.89261
-0.445086,0.889839
-0.450738,0.887032
-0.456372,0.884189
-0.461987,0.881311
-0.467584,0.878398
-0.473162,0.875449
-0.478721,0.872466
-0.484261,0.869447
-0.489782,0.866394
-0.495283,0.863306
-0.500764,0.860183
-0.506225,0.857026
-0.511666,0.853834
-0.517086,0.850609
-0.522486,0.847349
-0.527865,0.844055
-0.533222,0.840728
-0.538558,0.837367
-0.543873,0.833973
-0.549166,0.830545
-0.554437,0.827084
-0.559686,0.823589
-0.564912,0.820062
-0.570116,0.816502
-0.575297,0.81291
-0.580455,0.809285
-0.58559,0.805627
-0.590702,0.801938
-0.595789,0.798216
-0.600854,0.794462
-0.605894,0.790677
-0.610909,0.78686
-0.615901,0.783012
-0.620868,0.779132
-0.62581,0.775222
-0.630727,0.77128
-0.635619,0.767307
-0.640485,0.763304
-0.645326,0.759271
-0.650141,0.755207
-0.654931,0.751113
-0.659694,0.746989
-0.664431,0.742835
-0.669141,0.738652
-0.673824,0.734439
-0.678481,0.730197
-0.683111,0.725925
-0.687713,0.721625
-0.692288,0.717296
-0.696836,0.712938
-0.701356,0.708552
-0.705847,0.704138
-0.710311,0.699696
-0.714746,0.695226
-0.719153,0.690728
-0.723531,0.686202
-0.727881,0.68165
-0.732201,0.67707
-0.736493,0.672463
-0.740754,0.66783
-0.744987,0.663169
-0.74919,0.658483
-0.753363,0.65377
-0.757506,0.649031
-0.761619,0.644267
-0.765701,0.639476
-0.769754,0.634661
-0.773775,0.62982
-0.777766,0.624954
-0.781726,0.620063
-0.785655,0.615148
-0.789552,0.610208
-0.793419,0.605244
-0.797253,0.600255
-0.801056,0.595243
-0.804828,0.590208
-0.808567,0.585148
-0.812274,0.580066
-0.815949,0.574961
-0.819591,0.569832
-0.823201,0.564681
-0.826779,0.559508
-0.830323,0.554313
-0.833835,0.549095
-0.837313,0.543856
-0.840758,0.538595
-0.84417,0.533313
-0.847549,0.528009
-0.850893,0.522685
-0.854204,0.51734
-0.857482,0.511974
-0.860725,0.506588
-0.863934,0.501182
-0.867109,0.495756
-0.870249,0.490311
-0.873355,0.484846
-0.876427,0.479362
-0.879463,0.473859
-0.882465,0.468337
-0.885432,0.462796
-0.888364,0.457237
-0.891261,0.451661
-0.894122,0.446066
-0.896948,0.440453
-0.899739,0.434823
-0.902494,0.429176
-0.905213,0.423512
-0.907897,0.417831
-0.910544,0.412134
-0.913156,0.40642
-0.915731,0.400691
-0.91827,0.394945
-0.920773,0.389184
-0.92324,0.383407
-0.92567,0.377616
-0.928063,0.371809
-0.93042,0.365987
-0.93274,0.360152
-0.935023,0.354302
-0.937269,0.348437
-0.939479,0.34256
-0.941651,0.336668
-0.943786,0.330764
-0.945884,0.324846
-0.947944,0.318915
-0.949967,0.312972
-0.951952,0.307017
-0.9539,0.301049
-0.955811,0.295069
-0.957683,0.289078
-0.959518,0.283076
-0.961315,0.277062
-0.963074,0.271037
-0.964795,0.265002
-0.966478,0.258956
-0.968123,0.2529
-0.96973,0.246834
-0.971299,0.240758
-0.972829,0.234673
-0.974321,0.228579
-0.975775,0.222475
-0.97719,0.216363
-0.978567,0.210242
-0.979905,0.204113
-0.981204,0.197976
-0.982465,0.191831
-0.983688,0.185678
-0.984871,0.179519
-0.986016,0.173352
-0.987122,0.167178
-0.988189,0.160998
-0.989218,0.154811
-0.990207,0.148618
-0.991157,0.14242
-0.992069,0.136215
-0.992941,0.130006
-0.993775,0.123791
-0.994569,0.117572
-0.995324,0.111348
-0.99604,0.105119
-0.996717,0.0988863
-0.997355,0.0926497
-0.997954,0.0864094
-0.998513,0.0801658
-0.999034,0.073919
-0.999515,0.0676692
-0.999956,0.0614169
-1.00036,0.0551621
-1.00072,0.0489051
-1.00105,0.0426462
-1.00133,0.0363856
-1.00158,0.0301236
-1.00178,0.0238603
-1.00195,0.0175962
-1.00208,0.0113313
-1.00216,0.00506602
-1.00221,-0.0011995
-1.00222,-0.00746498
-1.00219,-0.0137302
-1.00212,-0.0199948
-1.00201,-0.0262587
-1.00187,-0.0325216
-1.00168,-0.0387832
-1.00145,-0.0450433
-1.00119,-0.0513016
-1.00088,-0.057558
-1.00054,-0.0638121
-1.00016,-0.0700637
-0.999734,-0.0763125
-0.999272,-0.0825584
-0.998772,-0.0888011
-0.998232,-0.0950403
-0.997653,-0.101276
-0.997035,-0.107507
-0.996378,-0.113735
-0.995682,-0.119957
-0.994947,-0.126176
-0.994173,-0.132389
-0.99336,-0.138597
-0.992509,-0.1448
-0.991618,-0.150997
-0.990689,-0.157188
-0.989721,-0.163373
-0.988714,-0.169551
-0.987668,-0.175723
-0.986584,-0.181889
-0.985461,-0.188047
-0.9843,-0.194197
-0.983101,-0.20034
-0.981862,-0.206476
-0.980586,-0.212603
-0.979271,-0.218722
-0.977918,-0.224832
-0.976526,-0.230934
-0.975097,-0.237026
-0.973629,-0.24311
-0.972124,-0.249183
-0.97058,-0.255247
-0.968998,-0.261302
-0.967379,-0.267346
-0.965722,-0.273379
-0.964027,-0.279402
-0.962294,-0.285414
-0.960524,-0.291415
-0.958717,-0.297404
-0.956872,-0.303382
-0.954989,-0.309348
-0.95307,-0.315302
-0.951113,-0.321244
-0.949119,-0.327173
-0.947088,-0.333089
-0.94502,-0.338993
