0.900013,-0.464087
0.902795,-0.458526
0.905542,-0.452947
0.908255,-0.447351
0.910934,-0.441738
0.913577,-0.436108
0.916186,-0.430461
0.91876,-0.424797
0.921299,-0.419117
0.923802,-0.413421
0.926271,-0.407709
0.928704,-0.401981
0.931101,-0.396237
0.933464,-0.390479
0.93579,-0.384705
0.938081,-0.378916
0.940335,-0.373113
0.942554,-0.367295
0.944737,-0.361463
0.946883,-0.355617
0.948994,-0.349757
0.951068,-0.343884
0.953106,-0.337997
0.955107,-0.332097
0.957071,-0.326185
0.958999,-0.320259
0.96089,-0.314321
0.962744,-0.308371
0.964562,-0.302409
0.966342,-0.296436
0.968085,-0.29045
0.969792,-0.284454
0.97146,-0.278446
0.973092,-0.272427
0.974686,-0.266398
0.976243,-0.260359
0.977762,-0.254309
0.979244,-0.248249
0.980688,-0.24218
0.982094,-0.236101
0.983462,-0.230013
0.984793,-0.223916
0.986085,-0.21781
0.98734,-0.211695
0.988556,-0.205572
0.989735,-0.199442
0.990875,-0.193303
0.991977,-0.187157
0.993041,-0.181003
0.994067,-0.174842
0.995054,-0.168675
0.996003,-0.1625
0.996913,-0.156319
0.997785,-0.150132
0.998618,-0.14394
0.999412,-0.137741
1.00017,-0.131537
1.00089,-0.125328
1.00156,-0.119113
1.0022,-0.112894
1.0028,-0.106671
1.00337,-0.100443
1.00389,-0.094211
1.00437,-0.0879754
1.00482,-0.0817362
1.00523,-0.0754937
1.00559,-0.0692481
1.00592,-0.0629997
1.00621,-0.0567487
1.00646,-0.0504954
1.00667,-0.04424
1.00685,-0.0379828
1.00698,-0.0317239
1.00707,-0.0254637
1.00713,-0.0192024
1.00714,-0.0129401
1.00712,-0.0066773
1.00706,-0.000414061
1.00695,0.00584932
1.00681,0.0121126
1.00663,0.0183755
1.00641,0.0246379
1.00615,0.0308994
1.00586,0.0371598
1.00552,0.0434189
1.00514,0.0496764
1.00473,0.0559321
1.00427,0.0621858
1.00378,0.0684371
1.00324,0.0746859
1.00267,0.0809319
1.00206,0.0871748
1.00141,0.0934144
1.00072,0.0996505
0.999987,0.105883
0.999218,0.112111
0.99841,0.118335
0.997564,0.124555
0.996678,0.130769
0.995753,0.136979
0.994789,0.143184
0.993786,0.149382
0.992744,0.155576
0.991663,0.161763
0.990543,0.167944
0.989384,0.174118
0.988186,0.180286
0.98695,0.186447
0.985674,0.1926
0.98436,0.198746
0.983008,0.204885
0.981616,0.211015
0.980186,0.217137
0.978718,0.223251
0.97721,0.229356
0.975665,0.235452
0.974081,0.241539
0.972458,0.247617
0.970797,0.253685
0.969098,0.259742
0.967361,0.26579
0.965585,0.271828
0.963771,0.277854
0.96192,0.28387
0.96003,0.289875
0.958102,0.295868
0.956137,0.30185
0.954133,0.30782
0.952092,0.313778
0.950013,0.319723
0.947897,0.325656
0.945743,0.331577
0.943552,0.337484
0.941323,0.343377
0.939057,0.349258
0.936754,0.355124
0.934413,0.360977
0.932036,0.366815
0.929621,0.372639
0.92717,0.378448
0.924682,0.384242
0.922157,0.390021
0.919595,0.395785
0.916997,0.401533
0.914363,0.407265
0.911692,0.412981
0.908985,0.41868
0.906241,0.424363
0.903462,0.430029
0.900647,0.435678
0.897795,0.44131
0.894909,0.446924
0.891986,0.452521
0.889028,0.458099
0.886034,0.46366
0.883005,0.469202
0.879941,0.474725
0.876842,0.480229
0.873707,0.485715
0.870538,0.491181
0.867334,0.496627
0.864095,0.502054
0.860822,0.50746
0.857515,0.512847
0.854173,0.518213
0.850797,0.523558
0.847387,0.528882
0.843943,0.534185
0.840465,0.539467
0.836953,0.544728
0.833408,0.549966
0.82983,0.555183
0.826218,0.560377
0.822573,0.565549
0.818896,0.570698
0.815185,0.575825
0.811442,0.580928
0.807666,0.586008
0.803858,0.591065
0.800017,0.596098
0.796144,0.601107
0.792239,0.606092
0.788303,0.611052
0.784335,0.615988
0.780335,0.6209
0.776303,0.625786
0.772241,0.630647
0.768147,0.635483
0.764023,0.640293
0.759868,0.645078
0.755682,0.649836
0.751466,0.654569
0.747219,0.659275
0.742942,0.663954
0.738636,0.668607
0.734299,0.673232
0.729933,0.677831
0.725538,0.682402
0.721113,0.686946
0.716659,0.691462
0.712176,0.69595
0.707664,0.70041
0.703124,0.704842
0.698556,0.709245
0.693959,0.713619
0.689334,0.717965
0.684681,0.722282
0.68,0.726569
0.675292,0.730827
0.670557,0.735055
0.665794,0.739254
0.661005,0.743423
0.656189,0.747561
0.651346,0.75167
0.646477,0.755747
0.641581,0.759795
0.63666,0.763811
0.631713,0.767796
0.62674,0.77175
0.621741,0.775673
0.616718,0.779565
0.611669,0.783424
0.606596,0.787252
0.601498,0.791048
0.596376,0.794812
0.591229,0.798543
0.586058,0.802242
0.580864,0.805908
0.575646,0.809542
0.570404,0.813142
0.56514,0.81671
0.559852,0.820244
0.554542,0.823744
0.549209,0.827211
0.543854,0.830645
0.538476,0.834044
0.533077,0.83741
0.527656,0.840741
0.522213,0.844039
0.51675,0.847301
0.511265,0.850529
0.505759,0.853723
0.500233,0.856881
0.494686,0.860004
0.48912,0.863093
0.483533,0.866146
0.477926,0.869164
0.472301,0.872146
0.466655,0.875092
0.460991,0.878003
0.455308,0.880877
0.449607,0.883716
0.443887,0.886519
0.438149,0.889285
0.432393,0.892015
0.42662,0.894708
0.420829,0.897365
0.415021,0.899984
0.409196,0.902567
0.403354,0.905113
0.397496,0.907622
0.391621,0.910094
0.385731,0.912528
0.379825,0.914925
0.373903,0.917284
0.367966,0.919606
0.362014,0.92189
0.356048,0.924136
0.350066,0.926344
0.344071,0.928514
0.338061,0.930646
0.332038,0.93274
0.326001,0.934795
0.319951,0.936812
0.313887,0.938791
0.307811,0.94073
0.301722,0.942632
0.295621,0.944494
0.289508,0.946317
0.283383,0.948102
0.277247,0.949848
0.271099,0.951554
0.26494,0.953221
0.258771,0.954849
0.25259,0.956438
0.2464,0.957988
0.240199,0.959497
0.233989,0.960968
0.227769,0.962399
0.22154,0.96379
0.215302,0.965141
0.209055,0.966453
0.202799,0.967724
0.196535,0.968956
0.190264,0.970148
0.183984,0.9713
0.177697,0.972412
0.171403,0.973484
0.165102,0.974515
0.158794,0.975507
0.15248,0.976458
0.146159,0.977368
0.139833,0.978239
0.133501,0.979069
0.127164,0.979858
0.120821,0.980608
0.114474,0.981316
0.108122,0.981984
0.101765,0.982612
0.0954049,0.983199
0.0890407,0.983745
0.0826729,0.984251
0.0763018,0.984716
0.0699277,0.98514
0.0635508,0.985524
0.0571715,0.985867
0.0507899,0.986169
0.0444063,0.98643
0.038021,0.986651
0.0316343,0.986831
0.0252465,0.98697
0.0188577,0.987068
0.0124682,0.987125
0.00607844,0.987142
-0.000311478,0.987117
-0.00670124,0.987052
-0.0130906,0.986946
-0.0194792,0.986799
-0.025867,0.986612
-0.0322534,0.986383
-0.0386385,0.986114
-0.0450217,0.985804
-0.051403,0.985453
-0.057782,0.985061
-0.0641584,0.984629
-0.070532,0.984155
-0.0769026,0.983641
-0.0832698,0.983087
-0.0896334,0.982491
-0.0959932,0.981855
-0.102349,0.981179
-0.1087,0.980461
-0.115047,0.979703
-0.121388,0.978905
-0.127725,0.978066
-0.134056,0.977186
-0.140381,0.976267
-0.1467,0.975306
-0.153013,0.974305
-0.15932,0.973264
-0.16562,0.972183
-0.171913,0.971061
-0.178198,0.969899
-0.184476,0.968697
-0.190746,0.967455
-0.197008,0.966173
-0.203262,0.964851
-0.209507,0.963488
-0.215744,0.962086
-0.221971,0.960644
-0.228189,0.959163
-0.234397,0.957641
-0.240595,0.95608
-0.246783,0.95448
-0.252961,0.952839
-0.259128,0.95116
-0.265284,0.949441
-0.27143,0.947683
-0.277563,0.945885
-0.283685,0.944048
-0.289795,0.942173
-0.295893,0.940258
-0.301978,0.938304
-0.308051,0.936311
-0.314111,0.93428
-0.320157,0.93221
-0.32619,0.930102
-0.33221,0.927955
-0.338215,0.925769
-0.344206,0.923545
-0.350183,0.921283
-0.356145,0.918983
-0.362093,0.916645
-0.368025,0.914269
-0.373941,0.911855
-0.379842,0.909404
-0.385727,0.906915
-0.391596,0.904388
-0.397448,0.901824
-0.403284,0.899222
-0.409103,0.896584
-0.414905,0.893908
-0.420689,0.891196
-0.426456,0.888446
-0.432205,0.88566
-0.437936,0.882837
-0.443648,0.879978
-0.449342,0.877082
-0.455017,0.87415
-0.460674,0.871183
-0.466311,0.868179
-0.471928,0.865139
-0.477526,0.862063
-0.483103,0.858952
-0.488661,0.855805
-0.494198,0.852623
-0.499715,0.849406
-0.50521,0.846154
-0.510685,0.842867
-0.516138,0.839545
-0.52157,0.836189
-0.52698,0.832797
-0.532368,0.829372
-0.537734,0.825912
-0.543077,0.822419
-0.548398,0.818891
-0.553696,0.81533
-0.55897,0.811735
-0.564222,0.808107
-0.56945,0.804445
-0.574654,0.80075
-0.579834,0.797022
-0.584991,0.793261
-0.590123,0.789468
-0.59523,0.785642
-0.600312,0.781784
-0.60537,0.777894
-0.610402,0.773971
-0.615409,0.770017
-0.620391,0.766031
-0.625346,0.762014
-0.630276,0.757965
-0.635179,0.753885
-0.640056,0.749774
-0.644907,0.745632
-0.64973,0.74146
-0.654527,0.737257
-0.659296,0.733024
-0.664038,0.728761
-0.668753,0.724468
-0.67344,0.720145
-0.678099,0.715792
-0.682729,0.71141
-0.687332,0.706999
-0.691906,0.702559
-0.696451,0.698091
-0.700967,0.693593
-0.705455,0.689067
-0.709913,0.684513
-0.714342,0.679931
-0.718741,0.675321
-0.72311,0.670683
-0.727449,0.666018
-0.731759,0.661325
-0.736038,0.656606
-0.740287,0.65186
-0.744505,0.647086
-0.748692,0.642287
-0.752848,0.637461
-0.756973,0.632609
-0.761067,0.627732
-0.76513,0.622828
-0.76916,0.6179
-0.77316,0.612946
-0.777127,0.607967
-0.781062,0.602963
-0.784965,0.597934
-0.788835,0.592881
-0.792673,0.587804
-0.796479,0.582703
-0.800251,0.577579
-0.80399,0.57243
-0.807697,0.567259
-0.81137,0.562064
-0.81501,0.556847
-0.818616,0.551606
-0.822188,0.546344
-0.825727,0.541059
-0.829231,0.535752
-0.832702,0.530423
-0.836138,0.525073
-0.83954,0.519701
-0.842907,0.514309
-0.84624,0.508895
-0.849538,0.503461
-0.852801,0.498006
-0.856029,0.492531
-0.859222,0.487037
-0.86238,0.481522
-0.865502,0.475988
-0.868589,0.470435
-0.87164,0.464862
-0.874655,0.459271
-0.877635,0.453661
-0.880578,0.448033
-0.883486,0.442387
-0.886357,0.436723
-0.889192,0.431041
-0.891991,0.425342
-0.894753,0.419626
-0.897479,0.413893
-0.900168,0.408143
-0.90282,0.402376
-0.905435,0.396594
-0.908013,0.390795
-0.910554,0.384981
-0.913058,0.379151
-0.915525,0.373306
-0.917954,0.367446
-0.920346,0.361571
-0.9227,0.355682
-0.925016,0.349778
-0.927295,0.34386
-0.929536,0.337929
-0.931739,0.331984
-0.933905,0.326025
-0.936032,0.320054
-0.938121,0.31407
-0.940172,0.308073
-0.942185,0.302064
-0.944159,0.296043
-0.946095,0.29001
-0.947992,0.283965
-0.949851,0.27791
-0.951671,0.271843
-0.953453,0.265765
-0.955196,0.259676
-0.9569,0.253578
-0.958565,0.247469
-0.960192,0.24135
-0.961779,0.235222
-0.963328,0.229085
-0.964837,0.222938
-0.966308,0.216783
-0.967739,0.210619
-0.969131,0.204446
-0.970483,0.198266
-0.971797,0.192078
-0.973071,0.185882
-0.974306,0.179679
-0.975501,0.173468
-0.976657,0.167251
-0.977774,0.161028
-0.978851,0.154798
-0.979888,0.148562
-0.980886,0.14232
-0.981844,0.136073
-0.982763,0.129821
-0.983642,0.123563
-0.984481,0.117301
-0.985281,0.111034
-0.986041,0.104762
-0.986761,0.0984871
-0.987441,0.092208
-0.988082,0.0859255
-0.988683,0.0796397
-0.989244,0.0733508
-0.989765,0.0670592
-0.990247,0.0607651
-0.990689,0.0544687
-0.991091,0.0481703
-0.991453,0.0418702
-0.991775,0.0355685
-0.992057,0.0292656
-0.9923,0.0229618
-0.992503,0.0166571
-0.992666,0.010352
-0.992789,0.0040467
-0.992872,-0.00225863
-0.992916,-0.00856369
-0.99292,-0.0148682
-0.992884,-0.021172
-0.992808,-0.0274747
-0.992692,-0.0337762
-0.992537,-0.0400762
-0.992342,-0.0463743
-0.992108,-0.0526705
-0.991834,-0.0589643
-0.99152,-0.0652557
-0.991166,-0.0715442
-0.990773,-0.0778298
-0.990341,-0.084112
-0.989868,-0.0903908
-0.989357,-0.0966657
-0.988806,-0.102937
-0.988215,-0.109203
-0.987585,-0.115465
-0.986916,-0.121723
-0.986208,-0.127975
-0.98546,-0.134222
-0.984673,-0.140464
-0.983846,-0.1467
-0.982981,-0.15293
-0.982076,-0.159153
-0.981133,-0.16537
-0.98015,-0.171581
-0.979129,-0.177784
-0.978068,-0.183981
-0.976969,-0.190169
-0.975831,-0.19635
-0.974655,-0.202523
-0.973439,-0.208688
-0.972185,-0.214845
-0.970893,-0.220993
-0.969562,-0.227132
-0.968192,-0.233261
-0.966785,-0.239382
-0.965338,-0.245492
-0.963854,-0.251593
-0.962332,-0.257684
-0.960771,-0.263765
-0.959173,-0.269834
-0.957537,-0.275893
-0.955862,-0.281941
-0.95415,-0.287978
-0.952401,-0.294003
-0.950614,-0.300017
-0.948789,-0.306018
-0.946927,-0.312008
-0.945027,-0.317984
-0.94309,-0.323948
-0.941116,-0.3299
-0.939105,-0.335838
-0.937057,-0.341762
-0.934972,-0.347674
-0.93285,-0.353571
-0.930692,-0.359454
-0.928497,-0.365323
-0.926265,-0.371178
-0.923997,-0.377017
-0.921693,-0.382842
-0.919352,-0.388652
-0.916975,-0.394446
-0.914563,-0.400225
-0.912114,-0.405987
-0.90963,-0.411734
-0.90711,-0.417465
-0.904554,-0.423178
-0.901963,-0.428876
-0.899336,-0.434556
-0.896674,-0.440219
-0.893978,-0.445865
-0.891246,-0.451493
-0.888479,-0.457103
-0.885677,-0.462696
-0.882841,-0.46827
-0.87997,-0.473826
-0.877065,-0.479363
-0.874126,-0.484881
-0.871152,-0.49038
-0.868144,-0.49586
-0.865103,-0.50132
-0.862027,-0.506761
-0.858919,-0.512182
-0.855776,-0.517582
-0.8526,-0.522963
-0.849391,-0.528323
-0.846149,-0.533662
-0.842873,-0.53898
-0.839565,-0.544277
-0.836225,-0.549553
-0.832851,-0.554807
-0.829445,-0.56004
-0.826007,-0.565251
-0.822537,-0.570439
-0.819035,-0.575606
-0.815501,-0.58075
-0.811935,-0.585871
-0.808338,-0.590969
-0.804709,-0.596044
-0.801049,-0.601096
-0.797358,-0.606125
-0.793636,-0.61113
-0.789883,-0.616111
-0.786099,-0.621068
-0.782285,-0.626001
-0.778441,-0.63091
-0.774567,-0.635794
-0.770662,-0.640653
-0.766728,-0.645488
-0.762763,-0.650297
-0.75877,-0.655081
-0.754747,-0.659839
-0.750695,-0.664572
-0.746613,-0.66928
-0.742503,-0.673961
-0.738364,-0.678616
-0.734197,-0.683244
-0.730001,-0.687847
-0.725777,-0.692422
-0.721525,-0.696971
-0.717245,-0.701493
-0.712937,-0.705987
-0.708602,-0.710454
-0.704239,-0.714894
-0.699849,-0.719306
-0.695433,-0.723691
-0.690989,-0.728047
-0.686519,-0.732375
-0.682022,-0.736675
-0.677499,-0.740946
-0.67295,-0.745189
-0.668375,-0.749403
-0.663774,-0.753588
-0.659148,-0.757744
-0.654496,-0.761871
-0.649819,-0.765968
-0.645117,-0.770036
-0.640391,-0.774074
-0.635639,-0.778083
-0.630863,-0.782061
-0.626063,-0.786009
-0.621239,-0.789927
-0.616391,-0.793815
-0.611519,-0.797672
-0.606624,-0.801498
-0.601706,-0.805294
-0.596764,-0.809059
-0.5918,-0.812792
-0.586812,-0.816494
-0.581803,-0.820165
-0.576771,-0.823805
-0.571716,-0.827413
-0.56664,-0.830989
-0.561542,-0.834533
-0.556423,-0.838045
-0.551282,-0.841525
-0.54612,-0.844973
-0.540938,-0.848388
-0.535734,-0.851771
-0.53051,-0.855121
-0.525266,-0.858438
-0.520001,-0.861723
-0.514717,-0.864974
-0.509413,-0.868193
-0.504089,-0.871378
-0.498746,-0.87453
-0.493384,-0.877648
-0.488004,-0.880733
-0.482604,-0.883784
-0.477186,-0.886801
-0.47175,-0.889785
-0.466296,-0.892734
-0.460824,-0.89565
-0.455334,-0.898531
-0.449827,-0.901378
-0.444303,-0.90419
-0.438761,-0.906968
-0.433203,-0.909711
-0.427629,-0.91242
-0.422038,-0.915094
-0.416431,-0.917733
-0.410808,-0.920337
-0.405169,-0.922906
-0.399515,-0.925439
-0.393846,-0.927938
-0.388162,-0.930401
-0.382463,-0.932828
-0.376749,-0.93522
-0.371021,-0.937577
-0.365278,-0.939897
-0.359522,-0.942182
-0.353752,-0.944432
-0.347969,-0.946645
-0.342172,-0.948822
-0.336362,-0.950963
-0.33054,-0.953068
-0.324704,-0.955137
-0.318857,-0.957169
-0.312997,-0.959165
-0.307125,-0.961125
-0.301242,-0.963048
-0.295347,-0.964934
-0.289441,-0.966784
-0.283523,-0.968597
-0.277595,-0.970373
-0.271657,-0.972113
-0.265708,-0.973816
-0.259749,-0.975481
-0.253779,-0.97711
-0.247801,-0.978701
-0.241812,-0.980256
-0.235815,-0.981773
-0.229809,-0.983253
-0.223793,-0.984696
-0.21777,-0.986101
-0.211738,-0.987469
-0.205697,-0.9888
-0.199649,-0.990093
-0.193594,-0.991348
-0.187531,-0.992566
-0.18146,-0.993747
-0.175383,-0.99489
-0.169299,-0.995995
-0.163209,-0.997062
-0.157112,-0.998092
-0.151009,-0.999084
-0.144901,-1.00004
-0.138787,-1.00095
-0.132668,-1.00183
-0.126543,-1.00267
-0.120414,-1.00348
-0.11428,-1.00424
-0.108141,-1.00497
-0.101999,-1.00565
-0.0958524,-1.00631
-0.0897022,-1.00692
-0.0835485,-1.00749
-0.0773916,-1.00803
-0.0712317,-1.00853
-0.0650689,-1.00899
-0.0589037,-1.00941
-0.0527361,-1.00979
-0.0465664,-1.01014
-0.0403948,-1.01044
-0.0342217,-1.01071
-0.0280471,-1.01095
-0.0218714,-1.01114
-0.0156948,-1.01129
-0.00951744,-1.01141
-0.00333965,-1.01149
0.00283837,-1.01153
0.00901639,-1.01153
0.0151942,-1.01149
0.0213715,-1.01142
0.0275481,-1.01131
0.0337238,-1.01115
0.0398983,-1.01097
0.0460714,-1.01074
0.0522429,-1.01047
0.0584125,-1.01017
0.0645801,-1.00983
0.0707453,-1.00945
0.076908,-1.00903
0.0830679,-1.00857
0.0892247,-1.00808
0.0953783,-1.00755
0.101528,-1.00698
0.107675,-1.00637
0.113817,-1.00572
0.119956,-1.00504
0.12609,-1.00432
0.132219,-1.00356
0.138343,-1.00276
0.144463,-1.00192
0.150577,-1.00105
0.156685,-1.00014
0.162788,-0.999191
0.168885,-0.998204
0.174975,-0.99718
0.181059,-0.996118
0.187136,-0.995019
0.193207,-0.993882
0.19927,-0.992708
0.205326,-0.991496
0.211374,-0.990246
0.217414,-0.98896
0.223447,-0.987636
0.229471,-0.986275
0.235486,-0.984876
0.241493,-0.983441
0.247491,-0.981968
0.253479,-0.980458
0.259459,-0.978912
0.265428,-0.977328
0.271388,-0.975707
0.277338,-0.97405
0.283277,-0.972356
0.289206,-0.970625
0.295124,-0.968858
0.301031,-0.967054
0.306927,-0.965213
0.312811,-0.963337
0.318684,-0.961423
0.324545,-0.959474
0.330394,-0.957488
0.33623,-0.955466
0.342054,-0.953408
0.347866,-0.951314
0.353664,-0.949185
0.359449,-0.947019
0.365221,-0.944817
0.370979,-0.94258
0.376724,-0.940308
0.382454,-0.937999
0.38817,-0.935656
0.393871,-0.933277
0.399558,-0.930863
0.40523,-0.928413
0.410887,-0.925929
0.416528,-0.92341
0.422154,-0.920855
0.427764,-0.918266
0.433359,-0.915642
0.438937,-0.912984
0.444498,-0.910291
0.450043,-0.907564
0.455571,-0.904802
0.461082,-0.902006
0.466576,-0.899176
0.472053,-0.896313
0.477512,-0.893415
0.482953,-0.890483
0.488376,-0.887518
0.49378,-0.884519
0.499166,-0.881487
0.504534,-0.878421
0.509882,-0.875322
0.515212,-0.87219
0.520522,-0.869025
0.525813,-0.865827
0.531084,-0.862596
0.536335,-0.859333
0.541566,-0.856037
0.546777,-0.852709
0.551967,-0.849348
0.557137,-0.845955
0.562286,-0.842531
0.567414,-0.839074
0.57252,-0.835585
0.577605,-0.832065
0.582668,-0.828513
0.58771,-0.82493
0.592729,-0.821315
0.597726,-0.81767
0.602701,-0.813993
0.607653,-0.810286
0.612582,-0.806547
0.617488,-0.802778
0.622372,-0.798979
0.627231,-0.795149
0.632067,-0.79129
0.63688,-0.7874
0.641668,-0.78348
0.646433,-0.77953
0.651173,-0.775551
0.655888,-0.771542
0.660579,-0.767504
0.665245,-0.763437
0.669886,-0.759341
0.674502,-0.755216
0.679093,-0.751062
0.683658,-0.746879
0.688197,-0.742669
0.69271,-0.738429
0.697197,-0.734162
0.701658,-0.729867
0.706092,-0.725544
0.7105,-0.721194
0.714881,-0.716815
0.719236,-0.71241
0.723563,-0.707978
0.727862,-0.703518
0.732135,-0.699032
0.736379,-0.694519
0.740596,-0.689979
0.744785,-0.685413
0.748946,-0.680821
0.753079,-0.676203
0.757183,-0.671559
0.761258,-0.66689
0.765305,-0.662195
0.769323,-0.657475
0.773312,-0.652729
0.777271,-0.647959
0.781201,-0.643164
0.785102,-0.638344
0.788973,-0.6335
0.792814,-0.628631
0.796625,-0.623739
0.800406,-0.618823
0.804157,-0.613883
0.807877,-0.608919
0.811566,-0.603932
0.815225,-0.598922
0.818853,-0.593889
0.82245,-0.588833
0.826016,-0.583755
0.82955,-0.578654
0.833053,-0.573531
0.836525,-0.568386
0.839964,-0.563219
0.843372,-0.55803
0.846748,-0.55282
0.850091,-0.547589
0.853403,-0.542337
0.856681,-0.537064
0.859928,-0.53177
0.863141,-0.526455
0.866322,-0.521121
0.86947,-0.515766
0.872585,-0.510392
0.875667,-0.504997
0.878715,-0.499584
0.88173,-0.494151
0.884711,-0.488699
0.887659,-0.483228
0.890573,-0.477738
0.893452,-0.47223
0.896298,-0.466704
0.89911,-0.46116
0.901887,-0.455597
0.90463,-0.450018
0.907339,-0.44442
0.910013,-0.438806
0.912652,-0.433174
0.915256,-0.427526
0.917826,-0.421861
0.92036,-0.41618
0.922859,-0.410483
0.925323,-0.40477
0.927751,-0.399041
0.930145,-0.393296
0.932502,-0.387537
0.934824,-0.381762
0.93711,-0.375972
0.93936,-0.370168
0.941574,-0.364349
0.943752,-0.358516
0.945894,-0.352669
0.948,-0.346808
0.950069,-0.340934
0.952102,-0.335047
0.954099,-0.329146
0.956059,-0.323232
0.957982,-0.317306
0.959868,-0.311368
0.961718,-0.305417
0.96353,-0.299454
0.965306,-0.29348
0.967045,-0.287494
0.968746,-0.281497
0.97041,-0.275488
0.972037,-0.269469
0.973626,-0.263439
0.975178,-0.257399
0.976693,-0.251349
0.978169,-0.245289
0.979608,-0.239219
0.98101,-0.233139
0.982373,-0.227051
0.983699,-0.220953
0.984987,-0.214847
0.986237,-0.208732
0.987448,-0.202609
0.988622,-0.196478
0.989758,-0.190339
0.990855,-0.184192
0.991914,-0.178039
0.992934,-0.171878
0.993917,-0.16571
0.994861,-0.159535
0.995766,-0.153354
0.996633,-0.147167
0.997461,-0.140974
0.998251,-0.134775
0.999002,-0.128571
0.999714,-0.122362
1.00039,-0.116148
1.00102,-0.109929
1.00162,-0.103705
1.00218,-0.0974774
1.00269,-0.0912456
1.00317,-0.0850101
1.00361,-0.0787711
1.00402,-0.0725287
1.00438,-0.0662833
1.0047,-0.0600352
1.00499,-0.0537844
1.00523,-0.0475314
1.00544,-0.0412763
1.00561,-0.0350193
1.00573,-0.0287608
1.00582,-0.022501
1.00587,-0.01624
1.00588,-0.00997821
1.00585,-0.00371579
1.00579,0.00254699
1.00568,0.00880988
1.00553,0.0150727
1.00535,0.0213351
1.00512,0.0275968
1.00486,0.0338578
1.00456,0.0401176
1.00421,0.046376
1.00383,0.0526329
1.00341,0.0588879
1.00295,0.0651409
1.00245,0.0713915
1.00191,0.0776395
1.00134,0.0838847
1.00072,0.0901268
1.00006,0.0963656
0.999367,0.102601
0.998633,0.108832
0.997859,0.11506
0.997046,0.121283
0.996195,0.127501
0.995304,0.133715
0.994374,0.139924
0.993405,0.146127
0.992397,0.152325
0.99135,0.158517
0.990264,0.164703
0.989139,0.170883
0.987975,0.177056
0.986773,0.183223
0.985531,0.189383
0.984251,0.195535
0.982932,0.20168
0.981575,0.207817
0.980178,0.213946
0.978743,0.220067
0.97727,0.226179
0.975758,0.232283
0.974207,0.238378
0.972618,0.244463
0.970991,0.250539
0.969325,0.256606
0.967621,0.262662
0.965879,0.268708
0.964098,0.274744
0.96228,0.280769
0.960423,0.286784
0.958529,0.292787
0.956596,0.298778
0.954626,0.304759
0.952618,0.310727
0.950572,0.316683
0.948488,0.322627
0.946367,0.328558
0.944208,0.334476
0.942012,0.340382
0.939779,0.346274
0.937508,0.352152
0.9352,0.358017
0.932855,0.363867
0.930473,0.369704
0.928054,0.375526
0.925597,0.381333
0.923105,0.387125
