17.3624,-10.0005
17.3694,-9.98871
17.3765,-9.97693
17.3835,-9.96515
17.3906,-9.95336
17.3976,-9.94157
17.4046,-9.92977
17.4116,-9.91796
17.4186,-9.90616
17.4256,-9.89434
17.4326,-9.88252
17.4396,-9.8707
17.4466,-9.85887
17.4535,-9.84704
17.4605,-9.8352
17.4674,-9.82336
17.4744,-9.81152
17.4813,-9.79966
17.4882,-9.78781
17.4951,-9.77595
17.502,-9.76408
17.5089,-9.75221
17.5158,-9.74033
17.5227,-9.72845
17.5295,-9.71657
17.5364,-9.70468
17.5432,-9.69278
17.5501,-9.68088
17.5569,-9.66898
17.5637,-9.65707
17.5705,-9.64516
17.5773,-9.63324
17.5841,-9.62131
17.5909,-9.60939
17.5977,-9.59745
17.6045,-9.58552
17.6112,-9.57358
17.618,-9.56163
17.6247,-9.54968
17.6315,-9.53772
17.6382,-9.52576
17.6449,-9.51379
17.6516,-9.50182
17.6583,-9.48985
17.665,-9.47787
17.6717,-9.46589
17.6784,-9.4539
17.6851,-9.4419
17.6917,-9.42991
17.6984,-9.4179
17.705,-9.4059
17.7116,-9.39388
17.7183,-9.38187
17.7249,-9.36985
17.7315,-9.35782
17.7381,-9.34579
17.7447,-9.33376
17.7513,-9.32172
17.7578,-9.30967
17.7644,-9.29763
17.7709,-9.28557
17.7775,-9.27351
17.784,-9.26145
17.7905,-9.24939
17.7971,-9.23731
17.8036,-9.22524
17.8101,-9.21316
17.8166,-9.20107
17.8231,-9.18898
17.8295,-9.17689
17.836,-9.16479
17.8425,-9.15269
17.8489,-9.14058
17.8553,-9.12847
17.8618,-9.11635
17.8682,-9.10423
17.8746,-9.09211
17.881,-9.07998
17.8874,-9.06785
17.8938,-9.05571
17.9002,-9.04356
17.9066,-9.03142
17.9129,-9.01927
17.9193,-9.00711
17.9256,-8.99495
17.932,-8.98278
17.9383,-8.97061
17.9446,-8.95844
17.9509,-8.94626
17.9572,-8.93408
17.9635,-8.92189
17.9698,-8.9097
17.9761,-8.89751
17.9823,-8.88531
17.9886,-8.8731
17.9948,-8.86089
18.0011,-8.84868
18.0073,-8.83646
18.0135,-8.82424
18.0197,-8.81202
18.0259,-8.79979
18.0321,-8.78755
18.0383,-8.77531
18.0445,-8.76307
18.0507,-8.75082
18.0568,-8.73857
18.063,-8.72631
18.0691,-8.71405
18.0752,-8.70179
18.0814,-8.68952
18.0875,-8.67725
18.0936,-8.66497
18.0997,-8.65269
18.1058,-8.6404
18.1118,-8.62811
18.1179,-8.61582
18.124,-8.60352
18.13,-8.59122
18.1361,-8.57891
18.1421,-8.5666
18.1481,-8.55429
18.1542,-8.54197
18.1602,-8.52964
18.1662,-8.51731
18.1722,-8.50498
18.1781,-8.49265
18.1841,-8.48031
18.1901,-8.46796
18.196,-8.45561
18.202,-8.44326
18.2079,-8.4309
18.2138,-8.41854
18.2198,-8.40618
18.2257,-8.39381
18.2316,-8.38144
18.2375,-8.36906
18.2433,-8.35668
18.2492,-8.34429
18.2551,-8.3319
18.2609,-8.31951
18.2668,-8.30711
18.2726,-8.29471
18.2785,-8.2823
18.2843,-8.26989
18.2901,-8.25748
18.2959,-8.24506
18.3017,-8.23264
18.3075,-8.22021
18.3133,-8.20778
18.319,-8.19535
18.3248,-8.18291
18.3305,-8.17047
18.3363,-8.15802
18.342,-8.14557
18.3477,-8.13312
18.3534,-8.12066
18.3592,-8.1082
18.3648,-8.09574
18.3705,-8.08327
18.3762,-8.07079
18.3819,-8.05831
18.3875,-8.04583
18.3932,-8.03335
18.3988,-8.02086
18.4045,-8.00836
18.4101,-7.99587
18.4157,-7.98337
18.4213,-7.97086
18.4269,-7.95835
18.4325,-7.94584
18.4381,-7.93332
18.4436,-7.9208
18.4492,-7.90828
18.4548,-7.89575
18.4603,-7.88322
18.4658,-7.87068
18.4714,-7.85814
18.4769,-7.8456
18.4824,-7.83305
18.4879,-7.8205
18.4934,-7.80794
18.4989,-7.79538
18.5043,-7.78282
18.5098,-7.77025
18.5152,-7.75768
18.5207,-7.74511
18.5261,-7.73253
18.5315,-7.71995
18.537,-7.70736
18.5424,-7.69478
18.5478,-7.68218
18.5532,-7.66959
18.5585,-7.65699
18.5639,-7.64438
18.5693,-7.63177
18.5746,-7.61916
18.58,-7.60655
18.5853,-7.59393
18.5906,-7.5813
18.5959,-7.56868
18.6013,-7.55605
18.6066,-7.54341
18.6118,-7.53078
18.6171,-7.51813
18.6224,-7.50549
18.6277,-7.49284
18.6329,-7.48019
18.6382,-7.46753
18.6434,-7.45487
18.6486,-7.44221
18.6538,-7.42954
18.659,-7.41687
18.6642,-7.4042
18.6694,-7.39152
18.6746,-7.37884
18.6798,-7.36615
18.6849,-7.35347
18.6901,-7.34077
18.6952,-7.32808
18.7004,-7.31538
18.7055,-7.30268
18.7106,-7.28997
18.7157,-7.27726
18.7208,-7.26455
18.7259,-7.25183
18.731,-7.23911
18.7361,-7.22639
18.7411,-7.21366
18.7462,-7.20093
18.7512,-7.18819
18.7563,-7.17545
18.7613,-7.16271
18.7663,-7.14997
18.7713,-7.13722
18.7763,-7.12447
18.7813,-7.11171
18.7863,-7.09895
18.7912,-7.08619
18.7962,-7.07342
18.8011,-7.06066
18.8061,-7.04788
18.811,-7.03511
18.8159,-7.02233
18.8209,-7.00954
18.8258,-6.99676
18.8307,-6.98397
18.8356,-6.97117
18.8404,-6.95838
18.8453,-6.94558
18.8502,-6.93277
18.855,-6.91997
18.8599,-6.90716
18.8647,-6.89434
18.8695,-6.88153
18.8743,-6.86871
18.8791,-6.85588
18.8839,-6.84306
18.8887,-6.83022
18.8935,-6.81739
18.8983,-6.80455
18.903,-6.79171
18.9078,-6.77887
18.9125,-6.76602
18.9172,-6.75317
18.922,-6.74032
18.9267,-6.72746
18.9314,-6.7146
18.9361,-6.70174
18.9407,-6.68887
18.9454,-6.676
18.9501,-6.66313
18.9547,-6.65025
18.9594,-6.63737
18.964,-6.62449
18.9687,-6.61161
18.9733,-6.59872
18.9779,-6.58582
18.9825,-6.57293
18.9871,-6.56003
18.9917,-6.54713
18.9962,-6.53422
19.0008,-6.52131
19.0054,-6.5084
19.0099,-6.49549
19.0144,-6.48257
19.019,-6.46965
19.0235,-6.45672
19.028,-6.4438
19.0325,-6.43087
19.037,-6.41793
19.0415,-6.405
19.0459,-6.39206
19.0504,-6.37911
19.0549,-6.36617
19.0593,-6.35322
19.0637,-6.34026
19.0682,-6.32731
19.0726,-6.31435
19.077,-6.30139
19.0814,-6.28842
19.0858,-6.27546
19.0902,-6.26249
19.0945,-6.24951
19.0989,-6.23654
19.1032,-6.22356
19.1076,-6.21057
19.1119,-6.19759
19.1162,-6.1846
19.1205,-6.17161
19.1249,-6.15861
19.1291,-6.14561
19.1334,-6.13261
19.1377,-6.11961
19.142,-6.1066
19.1462,-6.09359
19.1505,-6.08058
19.1547,-6.06756
19.1589,-6.05454
19.1632,-6.04152
19.1674,-6.0285
19.1716,-6.01547
19.1758,-6.00244
19.18,-5.98941
19.1841,-5.97637
19.1883,-5.96333
19.1925,-5.95029
19.1966,-5.93724
19.2007,-5.92419
19.2049,-5.91114
19.209,-5.89809
19.2131,-5.88503
19.2172,-5.87197
19.2213,-5.85891
19.2254,-5.84585
19.2294,-5.83278
19.2335,-5.81971
19.2375,-5.80663
19.2416,-5.79356
19.2456,-5.78048
19.2496,-5.7674
19.2537,-5.75431
19.2577,-5.74122
19.2617,-5.72813
19.2656,-5.71504
19.2696,-5.70194
19.2736,-5.68884
19.2775,-5.67574
19.2815,-5.66264
19.2854,-5.64953
19.2894,-5.63642
19.2933,-5.62331
19.2972,-5.61019
19.3011,-5.59708
19.305,-5.58395
19.3089,-5.57083
19.3127,-5.5577
19.3166,-5.54458
19.3205,-5.53144
19.3243,-5.51831
19.3281,-5.50517
19.332,-5.49203
19.3358,-5.47889
19.3396,-5.46575
19.3434,-5.4526
19.3472,-5.43945
19.351,-5.42629
19.3547,-5.41314
19.3585,-5.39998
19.3622,-5.38682
19.366,-5.37366
19.3697,-5.36049
19.3734,-5.34732
19.3772,-5.33415
19.3809,-5.32098
19.3846,-5.3078
19.3882,-5.29462
19.3919,-5.28144
19.3956,-5.26825
19.3992,-5.25507
19.4029,-5.24188
19.4065,-5.22869
19.4102,-5.21549
19.4138,-5.20229
19.4174,-5.18909
19.421,-5.17589
19.4246,-5.16269
19.4282,-5.14948
19.4317,-5.13627
19.4353,-5.12306
19.4388,-5.10984
19.4424,-5.09663
19.4459,-5.08341
19.4494,-5.07019
19.453,-5.05696
19.4565,-5.04373
19.46,-5.0305
19.4634,-5.01727
19.4669,-5.00404
19.4704,-4.9908
19.4739,-4.97756
19.4773,-4.96432
19.4807,-4.95108
19.4842,-4.93783
19.4876,-4.92458
19.491,-4.91133
19.4944,-4.89808
19.4978,-4.88482
19.5012,-4.87156
19.5045,-4.8583
19.5079,-4.84504
19.5113,-4.83177
19.5146,-4.8185
19.5179,-4.80523
19.5213,-4.79196
19.5246,-4.77869
19.5279,-4.76541
19.5312,-4.75213
19.5345,-4.73885
19.5378,-4.72556
19.541,-4.71228
19.5443,-4.69899
19.5475,-4.6857
19.5508,-4.6724
19.554,-4.65911
19.5572,-4.64581
19.5604,-4.63251
19.5636,-4.61921
19.5668,-4.6059
19.57,-4.5926
19.5732,-4.57929
19.5763,-4.56598
19.5795,-4.55266
19.5826,-4.53935
19.5858,-4.52603
19.5889,-4.51271
19.592,-4.49939
19.5951,-4.48606
19.5982,-4.47274
19.6013,-4.45941
19.6044,-4.44608
19.6075,-4.43274
19.6105,-4.41941
19.6136,-4.40607
19.6166,-4.39273
19.6196,-4.37939
19.6226,-4.36604
19.6257,-4.3527
19.6287,-4.33935
19.6317,-4.326
19.6346,-4.31265
19.6376,-4.29929
19.6406,-4.28594
19.6435,-4.27258
19.6465,-4.25922
19.6494,-4.24585
19.6523,-4.23249
19.6552,-4.21912
19.6581,-4.20575
19.661,-4.19238
19.6639,-4.17901
19.6668,-4.16563
19.6697,-4.15226
19.6725,-4.13888
19.6754,-4.1255
19.6782,-4.11211
19.6811,-4.09873
19.6839,-4.08534
19.6867,-4.07195
19.6895,-4.05856
19.6923,-4.04517
19.6951,-4.03177
19.6978,-4.01838
19.7006,-4.00498
19.7033,-3.99158
19.7061,-3.97817
19.7088,-3.96477
19.7115,-3.95136
19.7143,-3.93795
19.717,-3.92454
19.7197,-3.91113
19.7223,-3.89771
19.725,-3.8843
19.7277,-3.87088
19.7303,-3.85746
19.733,-3.84404
19.7356,-3.83061
19.7382,-3.81719
19.7409,-3.80376
19.7435,-3.79033
19.7461,-3.7769
19.7487,-3.76347
19.7512,-3.75003
19.7538,-3.7366
19.7564,-3.72316
19.7589,-3.70972
19.7615,-3.69627
19.764,-3.68283
19.7665,-3.66938
19.769,-3.65594
19.7715,-3.64249
19.774,-3.62904
19.7765,-3.61558
19.779,-3.60213
19.7815,-3.58867
19.7839,-3.57521
19.7864,-3.56175
19.7888,-3.54829
19.7912,-3.53483
19.7936,-3.52136
19.796,-3.5079
19.7984,-3.49443
19.8008,-3.48096
19.8032,-3.46749
19.8056,-3.45401
19.8079,-3.44054
19.8103,-3.42706
19.8126,-3.41358
19.8149,-3.4001
19.8173,-3.38662
19.8196,-3.37314
19.8219,-3.35965
19.8242,-3.34616
19.8264,-3.33268
19.8287,-3.31919
19.831,-3.30569
19.8332,-3.2922
19.8355,-3.27871
19.8377,-3.26521
19.8399,-3.25171
19.8421,-3.23821
19.8443,-3.22471
19.8465,-3.21121
19.8487,-3.1977
19.8509,-3.1842
19.8531,-3.17069
19.8552,-3.15718
19.8574,-3.14367
19.8595,-3.13016
19.8616,-3.11664
19.8637,-3.10313
19.8659,-3.08961
19.868,-3.07609
19.87,-3.06257
19.8721,-3.04905
19.8742,-3.03553
19.8763,-3.02201
19.8783,-3.00848
19.8803,-2.99495
19.8824,-2.98143
19.8844,-2.9679
19.8864,-2.95436
19.8884,-2.94083
19.8904,-2.9273
19.8924,-2.91376
19.8943,-2.90022
19.8963,-2.88669
19.8983,-2.87315
19.9002,-2.8596
19.9021,-2.84606
19.9041,-2.83252
19.906,-2.81897
19.9079,-2.80542
19.9098,-2.79188
19.9117,-2.77833
19.9135,-2.76478
19.9154,-2.75122
19.9173,-2.73767
19.9191,-2.72412
19.9209,-2.71056
19.9228,-2.697
19.9246,-2.68344
19.9264,-2.66988
19.9282,-2.65632
19.93,-2.64276
19.9318,-2.62919
19.9335,-2.61563
19.9353,-2.60206
19.937,-2.58849
19.9388,-2.57492
19.9405,-2.56135
19.9422,-2.54778
19.9439,-2.53421
19.9456,-2.52063
19.9473,-2.50706
19.949,-2.49348
19.9507,-2.4799
19.9523,-2.46633
19.954,-2.45275
19.9556,-2.43916
19.9573,-2.42558
19.9589,-2.412
19.9605,-2.39841
19.9621,-2.38483
19.9637,-2.37124
19.9653,-2.35765
19.9669,-2.34406
19.9684,-2.33047
19.97,-2.31688
19.9715,-2.30329
19.9731,-2.28969
19.9746,-2.2761
19.9761,-2.2625
19.9776,-2.2489
19.9791,-2.2353
19.9806,-2.2217
19.9821,-2.2081
19.9835,-2.1945
19.985,-2.1809
19.9865,-2.16729
19.9879,-2.15369
19.9893,-2.14008
19.9907,-2.12648
19.9921,-2.11287
19.9935,-2.09926
19.9949,-2.08565
19.9963,-2.07204
19.9977,-2.05843
19.9991,-2.04481
20.0004,-2.0312
20.0017,-2.01758
20.0031,-2.00397
20.0044,-1.99035
20.0057,-1.97673
20.007,-1.96311
20.0083,-1.94949
20.0096,-1.93587
20.0109,-1.92225
20.0121,-1.90863
20.0134,-1.895
20.0146,-1.88138
20.0159,-1.86775
20.0171,-1.85412
20.0183,-1.8405
20.0195,-1.82687
20.0207,-1.81324
20.0219,-1.79961
20.0231,-1.78598
20.0242,-1.77235
20.0254,-1.75871
20.0265,-1.74508
20.0277,-1.73145
20.0288,-1.71781
20.0299,-1.70417
20.031,-1.69054
20.0321,-1.6769
20.0332,-1.66326
20.0343,-1.64962
20.0353,-1.63598
20.0364,-1.62234
20.0375,-1.6087
20.0385,-1.59506
20.0395,-1.58141
20.0405,-1.56777
20.0416,-1.55412
20.0426,-1.54048
20.0435,-1.52683
20.0445,-1.51318
20.0455,-1.49954
20.0465,-1.48589
20.0474,-1.47224
20.0484,-1.45859
20.0493,-1.44494
20.0502,-1.43129
20.0511,-1.41763
20.052,-1.40398
20.0529,-1.39033
20.0538,-1.37667
20.0547,-1.36302
20.0555,-1.34936
20.0564,-1.33571
20.0572,-1.32205
20.0581,-1.30839
20.0589,-1.29473
20.0597,-1.28107
20.0605,-1.26741
20.0613,-1.25375
20.0621,-1.24009
20.0629,-1.22643
20.0636,-1.21277
20.0644,-1.19911
20.0651,-1.18545
20.0659,-1.17178
20.0666,-1.15812
20.0673,-1.14445
20.068,-1.13079
20.0687,-1.11712
20.0694,-1.10345
20.0701,-1.08979
20.0708,-1.07612
20.0714,-1.06245
20.0721,-1.04878
20.0727,-1.03511
20.0733,-1.02145
20.074,-1.00778
20.0746,-0.994105
20.0752,-0.980434
20.0758,-0.966762
20.0763,-0.95309
20.0769,-0.939418
20.0775,-0.925745
20.078,-0.912071
20.0786,-0.898397
20.0791,-0.884723
20.0796,-0.871048
20.0801,-0.857373
20.0806,-0.843698
20.0811,-0.830022
20.0816,-0.816346
20.0821,-0.802669
20.0826,-0.788992
20.083,-0.775314
20.0835,-0.761636
20.0839,-0.747958
20.0843,-0.734279
20.0847,-0.7206
20.0851,-0.706921
20.0855,-0.693241
20.0859,-0.679561
20.0863,-0.665881
20.0867,-0.6522
20.087,-0.638519
20.0874,-0.624838
20.0877,-0.611156
20.088,-0.597474
20.0883,-0.583792
20.0886,-0.570109
20.0889,-0.556427
20.0892,-0.542743
20.0895,-0.52906
20.0898,-0.515377
20.09,-0.501693
20.0903,-0.488009
20.0905,-0.474324
20.0907,-0.46064
20.091,-0.446955
20.0912,-0.43327
20.0914,-0.419585
20.0916,-0.405899
20.0917,-0.392214
20.0919,-0.378528
20.0921,-0.364842
20.0922,-0.351156
20.0924,-0.337469
20.0925,-0.323783
20.0926,-0.310096
20.0927,-0.296409
20.0928,-0.282722
20.0929,-0.269035
20.093,-0.255348
20.0931,-0.24166
20.0931,-0.227973
20.0932,-0.214285
20.0932,-0.200598
20.0933,-0.18691
20.0933,-0.173222
20.0933,-0.159534
20.0933,-0.145846
20.0933,-0.132158
20.0933,-0.11847
20.0933,-0.104781
20.0932,-0.0910929
20.0932,-0.0774046
20.0931,-0.0637161
20.0931,-0.0500277
20.093,-0.0363392
20.0929,-0.0226507
20.0928,-0.00896225
20.0927,0.00472626
20.0926,0.0184148
20.0925,0.0321033
20.0923,0.0457917
20.0922,0.0594802
20.092,0.0731686
20.0919,0.086857
20.0917,0.100545
20.0915,0.114234
20.0913,0.127922
20.0911,0.14161
20.0909,0.155298
20.0907,0.168986
20.0905,0.182674
20.0902,0.196362
20.09,0.21005
20.0897,0.223738
20.0894,0.237425
20.0892,0.251113
20.0889,0.2648
20.0886,0.278487
20.0883,0.292174
20.0879,0.305861
20.0876,0.319548
20.0873,0.333235
20.0869,0.346921
20.0866,0.360608
20.0862,0.374294
20.0858,0.38798
20.0854,0.401665
20.085,0.415351
20.0846,0.429036
20.0842,0.442722
20.0838,0.456407
20.0833,0.470091
20.0829,0.483776
20.0824,0.49746
20.082,0.511144
20.0815,0.524828
20.081,0.538511
20.0805,0.552195
20.08,0.565878
20.0795,0.57956
20.079,0.593243
20.0784,0.606925
20.0779,0.620607
20.0773,0.634288
20.0768,0.64797
20.0762,0.661651
20.0756,0.675331
20.075,0.689012
20.0744,0.702691
20.0738,0.716371
20.0732,0.73005
20.0725,0.743729
20.0719,0.757408
20.0713,0.771086
20.0706,0.784764
20.0699,0.798441
20.0692,0.812118
20.0685,0.825795
20.0678,0.839471
20.0671,0.853147
20.0664,0.866822
20.0657,0.880497
20.0649,0.894172
20.0642,0.907846
20.0634,0.92152
20.0627,0.935193
20.0619,0.948866
20.0611,0.962538
20.0603,0.97621
20.0595,0.989881
20.0587,1.00355
20.0578,1.01722
20.057,1.03089
20.0562,1.04456
20.0553,1.05823
20.0544,1.0719
20.0536,1.08557
20.0527,1.09923
20.0518,1.1129
20.0509,1.12657
20.0499,1.14023
20.049,1.1539
20.0481,1.16756
20.0471,1.18123
20.0462,1.19489
20.0452,1.20855
20.0442,1.22222
20.0433,1.23588
20.0423,1.24954
20.0413,1.2632
20.0402,1.27686
20.0392,1.29052
20.0382,1.30418
20.0371,1.31783
20.0361,1.33149
20.035,1.34515
20.034,1.35881
20.0329,1.37246
20.0318,1.38612
20.0307,1.39977
20.0296,1.41342
20.0284,1.42708
20.0273,1.44073
20.0262,1.45438
20.025,1.46803
20.0239,1.48168
20.0227,1.49533
20.0215,1.50898
20.0203,1.52262
20.0191,1.53627
20.0179,1.54992
20.0167,1.56356
20.0155,1.57721
20.0142,1.59085
20.013,1.60449
20.0117,1.61814
20.0104,1.63178
20.0092,1.64542
20.0079,1.65906
20.0066,1.6727
20.0053,1.68634
20.004,1.69997
20.0026,1.71361
20.0013,1.72725
19.9999,1.74088
19.9986,1.75452
19.9972,1.76815
19.9959,1.78178
19.9945,1.79541
19.9931,1.80904
19.9917,1.82267
19.9902,1.8363
19.9888,1.84993
19.9874,1.86356
19.9859,1.87718
19.9845,1.89081
19.983,1.90443
19.9816,1.91806
19.9801,1.93168
19.9786,1.9453
19.9771,1.95892
19.9756,1.97254
19.974,1.98616
19.9725,1.99978
19.971,2.01339
19.9694,2.02701
19.9679,2.04062
19.9663,2.05424
19.9647,2.06785
19.9631,2.08146
19.9615,2.09507
19.9599,2.10868
19.9583,2.12229
19.9567,2.1359
19.955,2.14951
19.9534,2.16311
19.9517,2.17672
19.95,2.19032
19.9484,2.20392
19.9467,2.21752
19.945,2.23112
19.9433,2.24472
19.9415,2.25832
19.9398,2.27192
19.9381,2.28551
19.9363,2.29911
19.9346,2.3127
19.9328,2.32629
19.931,2.33989
19.9293,2.35348
19.9275,2.36706
19.9257,2.38065
19.9238,2.39424
19.922,2.40782
19.9202,2.42141
19.9183,2.43499
19.9165,2.44857
19.9146,2.46215
19.9127,2.47573
19.9109,2.48931
19.909,2.50289
19.9071,2.51647
19.9052,2.53004
19.9032,2.54361
19.9013,2.55719
19.8994,2.57076
19.8974,2.58433
19.8954,2.5979
19.8935,2.61146
19.8915,2.62503
19.8895,2.63859
19.8875,2.65216
19.8855,2.66572
19.8835,2.67928
19.8815,2.69284
19.8794,2.7064
19.8774,2.71995
19.8753,2.73351
19.8732,2.74706
19.8712,2.76062
19.8691,2.77417
19.867,2.78772
19.8649,2.80127
19.8628,2.81481
19.8606,2.82836
19.8585,2.8419
19.8563,2.85545
19.8542,2.86899
19.852,2.88253
19.8498,2.89607
19.8477,2.90961
19.8455,2.92314
19.8433,2.93668
19.8411,2.95021
19.8388,2.96374
19.8366,2.97727
19.8344,2.9908
19.8321,3.00433
19.8298,3.01786
19.8276,3.03138
19.8253,3.0449
19.823,3.05842
19.8207,3.07194
19.8184,3.08546
19.8161,3.09898
19.8137,3.1125
19.8114,3.12601
19.809,3.13952
19.8067,3.15303
19.8043,3.16654
19.8019,3.18005
19.7995,3.19356
19.7971,3.20706
19.7947,3.22056
19.7923,3.23407
19.7899,3.24757
19.7875,3.26106
19.785,3.27456
19.7826,3.28806
19.7801,3.30155
19.7776,3.31504
19.7751,3.32853
19.7726,3.34202
19.7701,3.35551
19.7676,3.36899
19.7651,3.38248
19.7626,3.39596
19.76,3.40944
19.7575,3.42292
19.7549,3.4364
19.7523,3.44987
19.7497,3.46334
19.7472,3.47682
19.7445,3.49029
19.7419,3.50376
19.7393,3.51722
19.7367,3.53069
19.734,3.54415
19.7314,3.55761
19.7287,3.57107
19.7261,3.58453
19.7234,3.59799
19.7207,3.61144
19.718,3.6249
19.7153,3.63835
19.7126,3.6518
19.7098,3.66524
19.7071,3.67869
19.7044,3.69213
19.7016,3.70558
19.6988,3.71902
19.6961,3.73246
19.6933,3.74589
19.6905,3.75933
19.6877,3.77276
19.6849,3.78619
19.682,3.79962
19.6792,3.81305
19.6764,3.82647
19.6735,3.8399
19.6707,3.85332
19.6678,3.86674
19.6649,3.88016
19.662,3.89357
19.6591,3.90699
19.6562,3.9204
19.6533,3.93381
19.6503,3.94722
19.6474,3.96063
19.6445,3.97403
19.6415,3.98743
19.6385,4.00083
19.6355,4.01423
19.6326,4.02763
19.6296,4.04102
19.6266,4.05442
19.6235,4.06781
19.6205,4.0812
19.6175,4.09458
19.6144,4.10797
19.6114,4.12135
19.6083,4.13473
19.6052,4.14811
19.6021,4.16149
19.5991,4.17486
19.596,4.18823
19.5928,4.20161
19.5897,4.21497
19.5866,4.22834
19.5834,4.2417
19.5803,4.25507
28.0531,-10.5103
28.057,-10.4994
28.061,-10.4886
28.0649,-10.4778
28.0688,-10.467
28.0728,-10.4562
28.0767,-10.4454
28.0806,-10.4346
28.0845,-10.4238
28.0884,-10.4129
28.0924,-10.4021
28.0963,-10.3913
28.1002,-10.3805
28.1041,-10.3697
28.1079,-10.3588
28.1118,-10.348
28.1157,-10.3372
28.1196,-10.3263
28.1235,-10.3155
28.1273,-10.3047
28.1312,-10.2938
28.1351,-10.283
28.1389,-10.2722
28.1428,-10.2613
28.1466,-10.2505
28.1505,-10.2396
28.1543,-10.2288
28.1582,-10.2179
28.162,-10.2071
28.1658,-10.1962
28.1697,-10.1854
28.1735,-10.1745
28.1773,-10.1637
28.1811,-10.1528
28.1849,-10.142
28.1887,-10.1311
28.1925,-10.1203
28.1963,-10.1094
28.2001,-10.0985
28.2039,-10.0877
28.2077,-10.0768
28.2115,-10.0659
28.2153,-10.0551
28.219,-10.0442
28.2228,-10.0333
28.2266,-10.0225
28.2303,-10.0116
28.2341,-10.0007
28.2378,-9.98984
28.2416,-9.97896
28.2453,-9.96808
28.2491,-9.9572
28.2528,-9.94631
28.2565,-9.93543
28.2602,-9.92454
28.264,-9.91365
28.2677,-9.90277
28.2714,-9.89188
28.2751,-9.88098
28.2788,-9.87009
28.2825,-9.8592
28.2862,-9.8483
28.2899,-9.8374
28.2936,-9.8265
28.2973,-9.8156
28.301,-9.8047
28.3046,-9.7938
28.3083,-9.78289
28.312,-9.77199
28.3156,-9.76108
28.3193,-9.75017
28.323,-9.73926
28.3266,-9.72835
28.3303,-9.71743
28.3339,-9.70652
28.3375,-9.6956
28.3412,-9.68468
28.3448,-9.67377
28.3484,-9.66284
28.3521,-9.65192
28.3557,-9.641
28.3593,-9.63007
28.3629,-9.61915
28.3665,-9.60822
28.3701,-9.59729
28.3737,-9.58636
28.3773,-9.57543
28.3809,-9.5645
28.3845,-9.55356
28.3881,-9.54263
28.3916,-9.53169
28.3952,-9.52075
28.3988,-9.50981
28.4023,-9.49887
28.4059,-9.48792
28.4095,-9.47698
28.413,-9.46603
28.4166,-9.45509
28.4201,-9.44414
28.4236,-9.43319
28.4272,-9.42224
28.4307,-9.41128
28.4342,-9.40033
28.4377,-9.38937
28.4413,-9.37842
28.4448,-9.36746
28.4483,-9.3565
28.4518,-9.34554
28.4553,-9.33457
28.4588,-9.32361
28.4623,-9.31265
28.4658,-9.30168
28.4693,-9.29071
28.4727,-9.27974
28.4762,-9.26877
28.4797,-9.2578
28.4832,-9.24683
28.4866,-9.23585
28.4901,-9.22487
28.4935,-9.2139
28.497,-9.20292
28.5004,-9.19194
28.5039,-9.18096
28.5073,-9.16997
28.5108,-9.15899
28.5142,-9.148
28.5176,-9.13702
28.521,-9.12603
28.5244,-9.11504
28.5279,-9.10405
28.5313,-9.09305
28.5347,-9.08206
28.5381,-9.07107
28.5415,-9.06007
28.5449,-9.04907
28.5483,-9.03807
28.5516,-9.02707
28.555,-9.01607
28.5584,-9.00507
28.5618,-8.99406
28.5651,-8.98306
28.5685,-8.97205
28.5719,-8.96104
28.5752,-8.95003
28.5786,-8.93902
28.5819,-8.92801
28.5852,-8.917
28.5886,-8.90598
28.5919,-8.89497
28.5952,-8.88395
28.5986,-8.87293
28.6019,-8.86191
28.6052,-8.85089
28.6085,-8.83986
28.6118,-8.82884
28.6151,-8.81782
28.6184,-8.80679
28.6217,-8.79576
28.625,-8.78473
28.6283,-8.7737
28.6316,-8.76267
28.6349,-8.75164
28.6381,-8.7406
28.6414,-8.72957
28.6447,-8.71853
28.6479,-8.70749
28.6512,-8.69645
28.6545,-8.68541
28.6577,-8.67437
28.6609,-8.66333
28.6642,-8.65228
28.6674,-8.64123
28.6707,-8.63019
28.6739,-8.61914
28.6771,-8.60809
28.6803,-8.59704
28.6835,-8.58599
28.6868,-8.57493
28.69,-8.56388
28.6932,-8.55282
28.6964,-8.54176
28.6996,-8.53071
28.7028,-8.51965
28.7059,-8.50859
28.7091,-8.49752
28.7123,-8.48646
28.7155,-8.47539
28.7186,-8.46433
28.7218,-8.45326
28.725,-8.44219
28.7281,-8.43112
28.7313,-8.42005
28.7344,-8.40898
28.7376,-8.39791
28.7407,-8.38683
28.7438,-8.37576
28.747,-8.36468
28.7501,-8.3536
28.7532,-8.34252
28.7563,-8.33144
28.7595,-8.32036
28.7626,-8.30927
28.7657,-8.29819
28.7688,-8.2871
28.7719,-8.27602
28.775,-8.26493
28.778,-8.25384
28.7811,-8.24275
28.7842,-8.23166
28.7873,-8.22056
28.7904,-8.20947
28.7934,-8.19837
28.7965,-8.18728
28.7996,-8.17618
28.8026,-8.16508
28.8057,-8.15398
28.8087,-8.14288
28.8117,-8.13178
28.8148,-8.12067
28.8178,-8.10957
28.8208,-8.09846
28.8239,-8.08735
28.8269,-8.07624
28.8299,-8.06513
28.8329,-8.05402
28.8359,-8.04291
28.8389,-8.0318
28.8419,-8.02068
28.8449,-8.00957
28.8479,-7.99845
28.8509,-7.98733
