2.96429,-4.31734
2.96673,-4.31593
2.96916,-4.31452
2.97159,-4.31311
2.97402,-4.3117
2.97645,-4.31029
2.97888,-4.30887
2.98131,-4.30745
2.98374,-4.30604
2.98616,-4.30462
2.98859,-4.3032
2.99101,-4.30178
2.99344,-4.30035
2.99586,-4.29893
2.99828,-4.29751
3.0007,-4.29608
3.00312,-4.29465
3.00554,-4.29322
3.00796,-4.29179
3.01038,-4.29036
3.0128,-4.28893
3.01521,-4.28749
3.01763,-4.28606
3.02004,-4.28462
3.02245,-4.28318
3.02487,-4.28174
3.02728,-4.2803
3.02969,-4.27886
3.0321,-4.27742
3.03451,-4.27597
3.03691,-4.27453
3.03932,-4.27308
3.04173,-4.27163
3.04413,-4.27018
3.04653,-4.26873
3.04894,-4.26728
3.05134,-4.26583
3.05374,-4.26437
3.05614,-4.26292
3.05854,-4.26146
3.06094,-4.26
3.06334,-4.25854
3.06573,-4.25708
3.06813,-4.25562
3.07052,-4.25415
3.07292,-4.25269
3.07531,-4.25122
3.0777,-4.24976
3.08009,-4.24829
3.08248,-4.24682
3.08487,-4.24535
3.08726,-4.24387
3.08965,-4.2424
3.09203,-4.24092
3.09442,-4.23945
3.0968,-4.23797
3.09919,-4.23649
3.10157,-4.23501
3.10395,-4.23353
3.10633,-4.23205
3.10871,-4.23056
3.11109,-4.22908
3.11347,-4.22759
3.11585,-4.2261
3.11822,-4.22461
3.1206,-4.22312
3.12297,-4.22163
3.12535,-4.22014
3.12772,-4.21864
3.13009,-4.21715
3.13246,-4.21565
3.13483,-4.21415
3.1372,-4.21266
3.13957,-4.21116
3.14193,-4.20965
3.1443,-4.20815
3.14666,-4.20665
3.14903,-4.20514
3.15139,-4.20363
3.15375,-4.20213
3.15611,-4.20062
3.15847,-4.19911
3.16083,-4.19759
3.16319,-4.19608
3.16555,-4.19457
3.16791,-4.19305
3.17026,-4.19153
3.17262,-4.19002
3.17497,-4.1885
3.17732,-4.18698
3.17967,-4.18546
3.18202,-4.18393
3.18437,-4.18241
3.18672,-4.18088
3.18907,-4.17936
3.19142,-4.17783
3.19376,-4.1763
3.19611,-4.17477
3.19845,-4.17324
3.2008,-4.1717
3.20314,-4.17017
3.20548,-4.16863
3.20782,-4.1671
3.21016,-4.16556
3.2125,-4.16402
3.21483,-4.16248
3.21717,-4.16094
3.21951,-4.15939
3.22184,-4.15785
3.22417,-4.1563
3.22651,-4.15476
3.22884,-4.15321
3.23117,-4.15166
3.2335,-4.15011
3.23583,-4.14856
3.23816,-4.14701
3.24048,-4.14545
3.24281,-4.1439
3.24513,-4.14234
3.24746,-4.14078
3.24978,-4.13922
3.2521,-4.13766
3.25442,-4.1361
3.25674,-4.13454
3.25906,-4.13298
3.26138,-4.13141
3.2637,-4.12984
3.26601,-4.12828
3.26833,-4.12671
3.27064,-4.12514
3.27296,-4.12357
3.27527,-4.12199
3.27758,-4.12042
3.27989,-4.11884
3.2822,-4.11727
3.28451,-4.11569
3.28682,-4.11411
3.28912,-4.11253
3.29143,-4.11095
3.29373,-4.10937
3.29604,-4.10779
3.29834,-4.1062
3.30064,-4.10461
3.30294,-4.10303
3.30524,-4.10144
3.30754,-4.09985
3.30984,-4.09826
3.31213,-4.09667
3.31443,-4.09507
3.31672,-4.09348
3.31902,-4.09188
3.32131,-4.09029
3.3236,-4.08869
3.32589,-4.08709
3.32818,-4.08549
3.33047,-4.08389
3.33276,-4.08228
3.33505,-4.08068
3.33733,-4.07907
3.33962,-4.07747
3.3419,-4.07586
3.34418,-4.07425
3.34646,-4.07264
3.34875,-4.07103
3.35103,-4.06942
3.3533,-4.0678
3.35558,-4.06619
3.35786,-4.06457
3.36014,-4.06295
3.36241,-4.06134
3.36468,-4.05972
3.36696,-4.0581
3.36923,-4.05647
3.3715,-4.05485
3.37377,-4.05322
3.37604,-4.0516
3.37831,-4.04997
3.38057,-4.04834
3.38284,-4.04671
3.3851,-4.04508
3.38737,-4.04345
3.38963,-4.04182
3.39189,-4.04018
3.39415,-4.03855
3.39641,-4.03691
3.39867,-4.03528
3.40093,-4.03364
3.40319,-4.032
3.40544,-4.03035
3.4077,-4.02871
3.40995,-4.02707
3.41221,-4.02542
3.41446,-4.02378
3.41671,-4.02213
3.41896,-4.02048
3.42121,-4.01883
3.42346,-4.01718
3.4257,-4.01553
3.42795,-4.01388
3.43019,-4.01222
3.43244,-4.01057
3.43468,-4.00891
3.43692,-4.00725
3.43916,-4.00559
3.4414,-4.00393
3.44364,-4.00227
3.44588,-4.00061
3.44812,-3.99894
3.45035,-3.99728
3.45259,-3.99561
3.45482,-3.99395
3.45705,-3.99228
3.45928,-3.99061
3.46151,-3.98894
3.46374,-3.98726
3.46597,-3.98559
3.4682,-3.98392
3.47043,-3.98224
3.47265,-3.98056
3.47488,-3.97889
3.4771,-3.97721
3.47932,-3.97553
3.48154,-3.97385
3.48376,-3.97216
3.48598,-3.97048
3.4882,-3.96879
3.49042,-3.96711
3.49264,-3.96542
3.49485,-3.96373
3.49707,-3.96204
3.49928,-3.96035
3.50149,-3.95866
3.5037,-3.95697
3.50591,-3.95527
3.50812,-3.95358
3.51033,-3.95188
3.51254,-3.95018
3.51474,-3.94848
3.51695,-3.94678
3.51915,-3.94508
3.52136,-3.94338
3.52356,-3.94168
3.52576,-3.93997
3.52796,-3.93827
3.53016,-3.93656
3.53235,-3.93485
3.53455,-3.93314
3.53675,-3.93143
3.53894,-3.92972
3.54114,-3.92801
3.54333,-3.92629
3.54552,-3.92458
3.54771,-3.92286
3.5499,-3.92115
3.55209,-3.91943
3.55428,-3.91771
3.55646,-3.91599
3.55865,-3.91426
3.56083,-3.91254
3.56301,-3.91082
3.5652,-3.90909
3.56738,-3.90737
3.56956,-3.90564
3.57174,-3.90391
3.57391,-3.90218
3.57609,-3.90045
3.57827,-3.89872
3.58044,-3.89698
3.58262,-3.89525
3.58479,-3.89351
3.58696,-3.89178
3.58913,-3.89004
3.5913,-3.8883
3.59347,-3.88656
3.59564,-3.88482
3.5978,-3.88307
3.59997,-3.88133
3.60213,-3.87959
3.6043,-3.87784
3.60646,-3.87609
3.60862,-3.87435
3.61078,-3.8726
3.61294,-3.87085
3.6151,-3.86909
3.61725,-3.86734
3.61941,-3.86559
3.62157,-3.86383
3.62372,-3.86208
3.62587,-3.86032
3.62802,-3.85856
3.63017,-3.8568
3.63232,-3.85504
3.63447,-3.85328
3.63662,-3.85152
3.63877,-3.84975
3.64091,-3.84799
3.64306,-3.84622
3.6452,-3.84445
3.64734,-3.84269
3.64948,-3.84092
3.65162,-3.83915
3.65376,-3.83737
3.6559,-3.8356
3.65804,-3.83383
3.66017,-3.83205
3.66231,-3.83028
3.66444,-3.8285
3.66657,-3.82672
3.66871,-3.82494
3.67084,-3.82316
3.67296,-3.82138
3.67509,-3.81959
3.67722,-3.81781
3.67935,-3.81603
3.68147,-3.81424
3.6836,-3.81245
3.68572,-3.81066
3.68784,-3.80887
3.68996,-3.80708
3.69208,-3.80529
3.6942,-3.8035
3.69632,-3.8017
3.69843,-3.79991
3.70055,-3.79811
3.70266,-3.79632
3.70478,-3.79452
3.70689,-3.79272
3.709,-3.79092
3.71111,-3.78912
3.71322,-3.78731
3.71533,-3.78551
3.71743,-3.7837
3.71954,-3.7819
3.72164,-3.78009
3.72375,-3.77828
3.72585,-3.77647
3.72795,-3.77466
3.73005,-3.77285
3.73215,-3.77104
3.73425,-3.76922
3.73635,-3.76741
3.73844,-3.76559
3.74054,-3.76378
3.74263,-3.76196
3.74472,-3.76014
3.74682,-3.75832
3.74891,-3.7565
3.751,-3.75467
3.75308,-3.75285
3.75517,-3.75103
3.75726,-3.7492
3.75934,-3.74737
3.76143,-3.74554
3.76351,-3.74372
3.76559,-3.74189
3.76767,-3.74005
3.76975,-3.73822
3.77183,-3.73639
3.77391,-3.73455
3.77598,-3.73272
3.77806,-3.73088
3.78013,-3.72904
3.78221,-3.72721
3.78428,-3.72537
3.78635,-3.72352
3.78842,-3.72168
3.79049,-3.71984
3.79256,-3.718
3.79462,-3.71615
3.79669,-3.7143
3.79875,-3.71246
3.80082,-3.71061
3.80288,-3.70876
3.80494,-3.70691
3.807,-3.70506
3.80906,-3.7032
3.81112,-3.70135
3.81317,-3.69949
3.81523,-3.69764
3.81728,-3.69578
3.81934,-3.69392
3.82139,-3.69206
3.82344,-3.6902
3.82549,-3.68834
3.82754,-3.68648
3.82959,-3.68462
3.83163,-3.68275
3.83368,-3.68089
3.83572,-3.67902
3.83777,-3.67715
3.83981,-3.67528
3.84185,-3.67341
3.84389,-3.67154
3.84593,-3.66967
3.84797,-3.6678
3.85,-3.66592
3.85204,-3.66405
3.85407,-3.66217
3.85611,-3.66029
3.85814,-3.65842
3.86017,-3.65654
3.8622,-3.65466
3.86423,-3.65278
3.86626,-3.65089
3.86828,-3.64901
3.87031,-3.64712
3.87233,-3.64524
3.87436,-3.64335
3.87638,-3.64146
3.8784,-3.63958
3.88042,-3.63769
3.88244,-3.63579
3.88446,-3.6339
3.88647,-3.63201
3.88849,-3.63012
3.8905,-3.62822
3.89252,-3.62632
3.89453,-3.62443
3.89654,-3.62253
3.89855,-3.62063
3.90056,-3.61873
3.90257,-3.61683
3.90457,-3.61493
3.90658,-3.61302
3.90858,-3.61112
3.91059,-3.60921
3.91259,-3.60731
3.91459,-3.6054
3.91659,-3.60349
3.91859,-3.60158
3.92059,-3.59967
3.92258,-3.59776
3.92458,-3.59584
3.92657,-3.59393
3.92856,-3.59202
3.93056,-3.5901
3.93255,-3.58818
3.93454,-3.58626
3.93652,-3.58435
3.93851,-3.58243
3.9405,-3.5805
3.94248,-3.57858
3.94447,-3.57666
3.94645,-3.57474
3.94843,-3.57281
3.95041,-3.57088
3.95239,-3.56896
3.95437,-3.56703
3.95635,-3.5651
3.95832,-3.56317
3.9603,-3.56124
3.96227,-3.55931
3.96425,-3.55737
3.96622,-3.55544
3.96819,-3.5535
3.97016,-3.55157
3.97212,-3.54963
3.97409,-3.54769
3.97606,-3.54575
3.97802,-3.54381
3.97999,-3.54187
3.98195,-3.53993
3.98391,-3.53798
3.98587,-3.53604
3.98783,-3.53409
3.98979,-3.53215
3.99174,-3.5302
3.9937,-3.52825
3.99565,-3.5263
3.99761,-3.52435
3.99956,-3.5224
4.00151,-3.52045
4.00346,-3.51849
4.00541,-3.51654
4.00736,-3.51458
4.0093,-3.51263
4.01125,-3.51067
4.01319,-3.50871
4.01513,-3.50675
4.01708,-3.50479
4.01902,-3.50283
4.02096,-3.50086
4.02289,-3.4989
4.02483,-3.49694
4.02677,-3.49497
4.0287,-3.493
4.03064,-3.49104
4.03257,-3.48907
4.0345,-3.4871
4.03643,-3.48513
4.03836,-3.48316
4.04029,-3.48118
4.04221,-3.47921
4.04414,-3.47723
4.04606,-3.47526
4.04799,-3.47328
4.04991,-3.4713
4.05183,-3.46933
4.05375,-3.46735
4.05567,-3.46537
4.05759,-3.46338
4.0595,-3.4614
4.06142,-3.45942
4.06333,-3.45743
4.06525,-3.45545
4.06716,-3.45346
4.06907,-3.45147
4.07098,-3.44949
4.07289,-3.4475
4.07479,-3.44551
4.0767,-3.44351
4.0786,-3.44152
4.08051,-3.43953
4.08241,-3.43753
4.08431,-3.43554
4.08621,-3.43354
4.08811,-3.43154
4.09001,-3.42955
4.0919,-3.42755
4.0938,-3.42555
4.09569,-3.42355
4.09759,-3.42154
4.09948,-3.41954
4.10137,-3.41754
4.10326,-3.41553
4.10515,-3.41352
4.10704,-3.41152
4.10892,-3.40951
4.11081,-3.4075
4.11269,-3.40549
4.11457,-3.40348
4.11645,-3.40147
4.11834,-3.39945
4.12021,-3.39744
4.12209,-3.39543
4.12397,-3.39341
4.12584,-3.39139
4.12772,-3.38938
4.12959,-3.38736
4.13146,-3.38534
4.13334,-3.38332
4.1352,-3.3813
4.13707,-3.37927
4.13894,-3.37725
4.14081,-3.37522
4.14267,-3.3732
4.14454,-3.37117
4.1464,-3.36915
4.14826,-3.36712
4.15012,-3.36509
4.15198,-3.36306
4.15384,-3.36103
4.15569,-3.35899
4.15755,-3.35696
4.1594,-3.35493
4.16126,-3.35289
4.16311,-3.35086
4.16496,-3.34882
4.16681,-3.34678
4.16866,-3.34474
4.17051,-3.3427
4.17235,-3.34066
4.1742,-3.33862
4.17604,-3.33658
4.17788,-3.33453
4.17972,-3.33249
4.18156,-3.33044
4.1834,-3.3284
4.18524,-3.32635
4.18708,-3.3243
4.18891,-3.32225
4.19075,-3.3202
4.19258,-3.31815
4.19441,-3.3161
4.19624,-3.31405
4.19807,-3.31199
4.1999,-3.30994
4.20173,-3.30788
4.20355,-3.30583
4.20538,-3.30377
4.2072,-3.30171
4.20902,-3.29965
4.21085,-3.29759
4.21267,-3.29553
4.21448,-3.29347
4.2163,-3.2914
4.21812,-3.28934
4.21993,-3.28727
4.22175,-3.28521
4.22356,-3.28314
4.22537,-3.28107
4.22718,-3.279
4.22899,-3.27693
4.2308,-3.27486
4.23261,-3.27279
4.23441,-3.27072
4.23622,-3.26865
4.23802,-3.26657
4.23982,-3.2645
4.24162,-3.26242
4.24342,-3.26034
4.24522,-3.25826
4.24702,-3.25619
4.24881,-3.25411
4.25061,-3.25202
4.2524,-3.24994
4.25419,-3.24786
4.25598,-3.24578
4.25777,-3.24369
4.25956,-3.24161
4.26135,-3.23952
4.26314,-3.23743
4.26492,-3.23534
4.26671,-3.23326
4.26849,-3.23117
4.27027,-3.22907
4.27205,-3.22698
4.27383,-3.22489
4.27561,-3.2228
4.27739,-3.2207
4.27916,-3.21861
4.28094,-3.21651
4.28271,-3.21441
4.28448,-3.21231
4.28625,-3.21021
4.28802,-3.20811
4.28979,-3.20601
4.29156,-3.20391
4.29332,-3.20181
4.29509,-3.19971
4.29685,-3.1976
4.29861,-3.1955
4.30037,-3.19339
4.30213,-3.19128
4.30389,-3.18917
4.30565,-3.18706
4.3074,-3.18495
4.30916,-3.18284
4.31091,-3.18073
4.31267,-3.17862
4.31442,-3.17651
4.31617,-3.17439
4.31792,-3.17228
4.31966,-3.17016
4.32141,-3.16804
4.32315,-3.16592
4.3249,-3.16381
4.32664,-3.16169
4.32838,-3.15957
4.33012,-3.15744
4.33186,-3.15532
4.3336,-3.1532
4.33534,-3.15107
4.33707,-3.14895
4.33881,-3.14682
4.34054,-3.1447
4.34227,-3.14257
4.344,-3.14044
4.34573,-3.13831
4.34746,-3.13618
4.34919,-3.13405
4.35091,-3.13192
4.35264,-3.12978
4.35436,-3.12765
4.35608,-3.12551
4.3578,-3.12338
4.35952,-3.12124
4.36124,-3.1191
4.36296,-3.11697
4.36467,-3.11483
4.36639,-3.11269
4.3681,-3.11055
4.36981,-3.1084
4.37152,-3.10626
4.37323,-3.10412
4.37494,-3.10197
4.37665,-3.09983
4.37836,-3.09768
4.38006,-3.09553
4.38176,-3.09339
4.38347,-3.09124
4.38517,-3.08909
4.38687,-3.08694
4.38857,-3.08479
4.39026,-3.08263
4.39196,-3.08048
4.39365,-3.07833
4.39535,-3.07617
4.39704,-3.07401
4.39873,-3.07186
4.40042,-3.0697
4.40211,-3.06754
4.4038,-3.06538
4.40548,-3.06322
4.40717,-3.06106
4.40885,-3.0589
4.41054,-3.05674
4.41222,-3.05457
4.4139,-3.05241
4.41558,-3.05024
4.41725,-3.04808
4.41893,-3.04591
4.42061,-3.04374
4.42228,-3.04158
4.42395,-3.03941
4.42562,-3.03724
4.42729,-3.03506
4.42896,-3.03289
4.43063,-3.03072
4.4323,-3.02855
4.43396,-3.02637
4.43563,-3.0242
4.43729,-3.02202
4.43895,-3.01984
4.44061,-3.01766
4.44227,-3.01548
4.44393,-3.01331
4.44558,-3.01112
4.44724,-3.00894
4.44889,-3.00676
4.45055,-3.00458
4.4522,-3.00239
4.45385,-3.00021
4.4555,-2.99802
4.45714,-2.99584
4.45879,-2.99365
4.46044,-2.99146
4.46208,-2.98927
4.46372,-2.98708
4.46536,-2.98489
4.46701,-2.9827
4.46864,-2.98051
4.47028,-2.97832
4.47192,-2.97612
4.47355,-2.97393
4.47519,-2.97173
4.47682,-2.96954
4.47845,-2.96734
4.48008,-2.96514
4.48171,-2.96294
4.48334,-2.96074
4.48497,-2.95854
4.48659,-2.95634
4.48822,-2.95414
4.48984,-2.95193
4.49146,-2.94973
4.49308,-2.94753
4.4947,-2.94532
4.49632,-2.94311
4.49793,-2.94091
4.49955,-2.9387
4.50116,-2.93649
4.50278,-2.93428
4.50439,-2.93207
4.506,-2.92986
4.50761,-2.92765
4.50921,-2.92543
4.51082,-2.92322
4.51243,-2.92101
4.51403,-2.91879
4.51563,-2.91657
4.51723,-2.91436
4.51883,-2.91214
4.52043,-2.90992
4.52203,-2.9077
4.52363,-2.90548
4.52522,-2.90326
4.52681,-2.90104
4.52841,-2.89881
4.53,-2.89659
4.53159,-2.89437
4.53318,-2.89214
4.53477,-2.88992
4.53635,-2.88769
4.53794,-2.88546
4.53952,-2.88323
4.5411,-2.881
4.54268,-2.87877
4.54426,-2.87654
4.54584,-2.87431
4.54742,-2.87208
4.549,-2.86985
4.55057,-2.86761
4.55214,-2.86538
4.55372,-2.86314
4.55529,-2.86091
4.55686,-2.85867
4.55843,-2.85643
4.55999,-2.85419
4.56156,-2.85195
4.56312,-2.84971
4.56469,-2.84747
4.56625,-2.84523
4.56781,-2.84299
4.56937,-2.84074
4.57093,-2.8385
4.57249,-2.83625
4.57404,-2.83401
4.5756,-2.83176
4.57715,-2.82951
4.5787,-2.82727
4.58025,-2.82502
4.5818,-2.82277
4.58335,-2.82052
4.5849,-2.81827
4.58644,-2.81601
4.58799,-2.81376
4.58953,-2.81151
4.59107,-2.80925
4.59261,-2.807
4.59415,-2.80474
4.59569,-2.80248
4.59723,-2.80023
4.59876,-2.79797
4.6003,-2.79571
4.60183,-2.79345
4.60336,-2.79119
4.60489,-2.78893
4.60642,-2.78667
4.60795,-2.7844
4.60947,-2.78214
4.611,-2.77987
4.61252,-2.77761
4.61404,-2.77534
4.61557,-2.77308
4.61709,-2.77081
4.6186,-2.76854
4.62012,-2.76627
4.62164,-2.764
4.62315,-2.76173
4.62467,-2.75946
4.62618,-2.75719
4.62769,-2.75491
4.6292,-2.75264
4.63071,-2.75036
4.63222,-2.74809
4.63372,-2.74581
4.63523,-2.74354
4.63673,-2.74126
4.63823,-2.73898
4.63973,-2.7367
4.64123,-2.73442
4.64273,-2.73214
4.64423,-2.72986
4.64572,-2.72758
4.64722,-2.72529
4.64871,-2.72301
4.6502,-2.72073
4.65169,-2.71844
4.65318,-2.71616
4.65467,-2.71387
4.65616,-2.71158
4.65764,-2.70929
4.65913,-2.707
4.66061,-2.70471
4.66209,-2.70242
4.66357,-2.70013
4.66505,-2.69784
4.66653,-2.69555
4.668,-2.69325
4.66948,-2.69096
4.67095,-2.68867
4.67242,-2.68637
4.6739,-2.68407
4.67536,-2.68178
4.67683,-2.67948
4.6783,-2.67718
4.67977,-2.67488
4.68123,-2.67258
4.68269,-2.67028
4.68416,-2.66798
4.68562,-2.66568
4.68708,-2.66337
4.68853,-2.66107
4.68999,-2.65876
4.69145,-2.65646
4.6929,-2.65415
4.69435,-2.65185
4.69581,-2.64954
4.69726,-2.64723
4.69871,-2.64492
4.70015,-2.64261
4.7016,-2.6403
4.70304,-2.63799
4.70449,-2.63568
4.70593,-2.63337
4.70737,-2.63105
4.70881,-2.62874
4.71025,-2.62642
4.71169,-2.62411
4.71312,-2.62179
4.71456,-2.61948
4.71599,-2.61716
4.71743,-2.61484
4.71886,-2.61252
4.72029,-2.6102
4.72171,-2.60788
4.72314,-2.60556
4.72457,-2.60324
4.72599,-2.60091
4.72741,-2.59859
4.72884,-2.59627
4.73026,-2.59394
4.73167,-2.59162
4.73309,-2.58929
4.73451,-2.58696
4.73592,-2.58463
4.73734,-2.58231
4.73875,-2.57998
4.74016,-2.57765
4.74157,-2.57532
4.74298,-2.57299
4.74439,-2.57065
4.74579,-2.56832
4.7472,-2.56599
4.7486,-2.56365
4.75,-2.56132
4.7514,-2.55898
4.7528,-2.55665
4.7542,-2.55431
4.7556,-2.55197
4.75699,-2.54963
4.75839,-2.54729
4.75978,-2.54495
4.76117,-2.54261
4.76256,-2.54027
4.76395,-2.53793
4.76534,-2.53559
4.76673,-2.53325
4.76811,-2.5309
4.7695,-2.52856
4.77088,-2.52621
4.77226,-2.52387
4.77364,-2.52152
4.77502,-2.51917
4.77639,-2.51682
4.77777,-2.51447
4.77914,-2.51212
4.78052,-2.50977
4.78189,-2.50742
4.78326,-2.50507
4.78463,-2.50272
4.786,-2.50037
4.78736,-2.49801
4.78873,-2.49566
4.79009,-2.4933
4.79146,-2.49095
4.79282,-2.48859
4.79418,-2.48623
4.79554,-2.48388
4.79689,-2.48152
4.79825,-2.47916
4.7996,-2.4768
4.80096,-2.47444
4.80231,-2.47208
4.80366,-2.46972
4.80501,-2.46735
4.80636,-2.46499
4.80771,-2.46263
4.80905,-2.46026
4.81039,-2.4579
4.81174,-2.45553
4.81308,-2.45316
4.81442,-2.4508
4.81576,-2.44843
4.8171,-2.44606
4.81843,-2.44369
4.81977,-2.44132
4.8211,-2.43895
4.82243,-2.43658
4.82376,-2.43421
4.82509,-2.43183
4.82642,-2.42946
4.82775,-2.42709
4.82907,-2.42471
4.8304,-2.42234
4.83172,-2.41996
4.83304,-2.41758
4.83436,-2.41521
4.83568,-2.41283
4.837,-2.41045
4.83832,-2.40807
4.83963,-2.40569
4.84095,-2.40331
4.84226,-2.40093
4.84357,-2.39855
4.84488,-2.39616
4.84619,-2.39378
4.84749,-2.3914
4.8488,-2.38901
4.8501,-2.38663
4.85141,-2.38424
4.85271,-2.38185
4.85401,-2.37947
4.85531,-2.37708
4.85661,-2.37469
4.8579,-2.3723
4.8592,-2.36991
4.86049,-2.36752
4.86178,-2.36513
4.86307,-2.36274
4.86436,-2.36035
4.86565,-2.35795
4.86694,-2.35556
4.86822,-2.35316
4.86951,-2.35077
4.87079,-2.34837
4.87207,-2.34598
4.87335,-2.34358
4.87463,-2.34118
4.87591,-2.33879
4.87719,-2.33639
4.87846,-2.33399
4.87974,-2.33159
4.88101,-2.32919
4.88228,-2.32678
4.88355,-2.32438
4.88482,-2.32198
4.88608,-2.31958
4.88735,-2.31717
4.88861,-2.31477
4.88988,-2.31236
4.89114,-2.30996
4.8924,-2.30755
4.89366,-2.30514
4.89492,-2.30274
4.89617,-2.30033
4.89743,-2.29792
4.89868,-2.29551
4.89993,-2.2931
4.90118,-2.29069
4.90243,-2.28828
4.90368,-2.28586
4.90493,-2.28345
4.90617,-2.28104
4.90742,-2.27862
4.90866,-2.27621
4.9099,-2.27379
4.91114,-2.27138
4.91238,-2.26896
4.91362,-2.26654
4.91485,-2.26413
4.91609,-2.26171
4.91732,-2.25929
4.91856,-2.25687
4.91979,-2.25445
4.92102,-2.25203
4.92224,-2.24961
4.92347,-2.24718
4.9247,-2.24476
4.92592,-2.24234
4.92714,-2.23991
4.92836,-2.23749
4.92958,-2.23506
4.9308,-2.23264
4.93202,-2.23021
4.93324,-2.22779
4.93445,-2.22536
4.93566,-2.22293
4.93688,-2.2205
4.93809,-2.21807
4.93929,-2.21564
4.9405,-2.21321
4.94171,-2.21078
4.94291,-2.20835
4.94412,-2.20592
4.94532,-2.20348
4.94652,-2.20105
4.94772,-2.19861
4.94892,-2.19618
4.95012,-2.19374
4.95131,-2.19131
4.95251,-2.18887
4.9537,-2.18643
4.95489,-2.184
4.95608,-2.18156
4.95727,-2.17912
4.95846,-2.17668
4.95964,-2.17424
4.96083,-2.1718
4.96201,-2.16936
4.96319,-2.16692
4.96438,-2.16447
4.96555,-2.16203
4.96673,-2.15959
4.96791,-2.15714
4.96909,-2.1547
4.97026,-2.15225
4.97143,-2.1498
4.9726,-2.14736
4.97377,-2.14491
4.97494,-2.14246
4.97611,-2.14001
4.97727,-2.13757
4.97844,-2.13512
4.9796,-2.13267
4.98076,-2.13021
4.98192,-2.12776
4.98308,-2.12531
4.98424,-2.12286
4.9854,-2.12041
4.98655,-2.11795
4.98771,-2.1155
4.98886,-2.11304
4.99001,-2.11059
4.99116,-2.10813
4.99231,-2.10568
4.99345,-2.10322
4.9946,-2.10076
4.99574,-2.0983
4.99689,-2.09584
4.99803,-2.09338
4.99917,-2.09092
5.00031,-2.08846
5.00144,-2.086
5.00258,-2.08354
5.00371,-2.08108
5.00485,-2.07862
5.00598,-2.07615
5.00711,-2.07369
5.00824,-2.07122
5.00937,-2.06876
5.01049,-2.06629
5.01162,-2.06383
5.01274,-2.06136
5.01386,-2.05889
5.01499,-2.05642
5.01611,-2.05396
5.01722,-2.05149
5.01834,-2.04902
5.01946,-2.04655
5.02057,-2.04408
5.02168,-2.04161
5.02279,-2.03913
5.0239,-2.03666
5.02501,-2.03419
5.02612,-2.03171
5.02723,-2.02924
5.02833,-2.02677
5.02943,-2.02429
5.03054,-2.02182
5.03164,-2.01934
5.03274,-2.01686
5.03383,-2.01438
5.03493,-2.01191
5.03602,-2.00943
5.03712,-2.00695
5.03821,-2.00447
5.0393,-2.00199
5.04039,-1.99951
5.04148,-1.99703
5.04257,-1.99455
5.04365,-1.99206
5.04473,-1.98958
5.04582,-1.9871
5.0469,-1.98461
5.04798,-1.98213
5.04906,-1.97964
5.05013,-1.97716
5.05121,-1.97467
5.05228,-1.97219
5.05336,-1.9697
5.05443,-1.96721
5.0555,-1.96472
5.05657,-1.96224
5.05764,-1.95975
5.0587,-1.95726
5.05977,-1.95477
5.06083,-1.95228
5.06189,-1.94978
5.06295,-1.94729
5.06401,-1.9448
5.06507,-1.94231
5.06613,-1.93981
5.06718,-1.93732
5.06824,-1.93482
5.06929,-1.93233
5.07034,-1.92983
5.07139,-1.92734
5.07244,-1.92484
5.07348,-1.92234
5.07453,-1.91985
5.07557,-1.91735
5.07662,-1.91485
5.07766,-1.91235
5.0787,-1.90985
5.07974,-1.90735
5.08077,-1.90485
5.08181,-1.90235
5.08284,-1.89985
5.08388,-1.89734
5.08491,-1.89484
5.08594,-1.89234
5.08697,-1.88983
5.088,-1.88733
5.08902,-1.88482
5.09005,-1.88232
5.09107,-1.87981
5.09209,-1.87731
5.09311,-1.8748
5.09413,-1.87229
5.09515,-1.86978
5.09617,-1.86728
5.09718,-1.86477
5.0982,-1.86226
5.09921,-1.85975
5.10022,-1.85724
5.10123,-1.85473
5.10224,-1.85222
5.10324,-1.8497
5.10425,-1.84719
5.10525,-1.84468
5.10626,-1.84216
5.10726,-1.83965
5.10826,-1.83714
5.10926,-1.83462
5.11025,-1.83211
5.11125,-1.82959
5.11224,-1.82707
5.11324,-1.82456
5.11423,-1.82204
5.11522,-1.81952
5.11621,-1.817
5.1172,-1.81448
5.11818,-1.81196
5.11917,-1.80944
5.12015,-1.80692
5.12113,-1.8044
5.12211,-1.80188
5.12309,-1.79936
5.12407,-1.79684
5.12505,-1.79431
5.12602,-1.79179
5.12699,-1.78927
5.12797,-1.78674
5.12894,-1.78422
5.12991,-1.78169
5.13087,-1.77917
5.13184,-1.77664
5.13281,-1.77411
5.13377,-1.77159
5.13473,-1.76906
5.13569,-1.76653
5.13665,-1.764
5.13761,-1.76147
5.13857,-1.75894
5.13952,-1.75641
5.14048,-1.75388
5.14143,-1.75135
5.14238,-1.74882
5.14333,-1.74629
5.14428,-1.74376
5.14523,-1.74122
5.14617,-1.73869
5.14712,-1.73616
5.14806,-1.73362
5.149,-1.73109
5.14994,-1.72855
5.15088,-1.72602
5.15182,-1.72348
5.15276,-1.72094
5.15369,-1.71841
5.15462,-1.71587
5.15556,-1.71333
5.15649,-1.71079
5.15742,-1.70825
5.15834,-1.70571
5.15927,-1.70317
5.16019,-1.70063
5.16112,-1.69809
5.16204,-1.69555
5.16296,-1.69301
5.16388,-1.69047
5.1648,-1.68792
5.16572,-1.68538
