-1.78064,-5.02758
-1.75499,-5.03543
-1.72931,-5.04315
-1.70357,-5.05073
-1.67779,-5.05819
-1.65197,-5.06551
-1.6261,-5.0727
-1.60019,-5.07976
-1.57424,-5.08668
-1.54825,-5.09348
-1.52222,-5.10014
-1.49615,-5.10667
-1.47004,-5.11306
-1.44389,-5.11932
-1.4177,-5.12545
-1.39148,-5.13144
-1.36522,-5.13729
-1.33892,-5.14302
-1.31259,-5.1486
-1.28622,-5.15406
-1.25982,-5.15937
-1.23339,-5.16456
-1.20692,-5.1696
-1.18042,-5.17451
-1.15389,-5.17928
-1.12733,-5.18392
-1.10074,-5.18842
-1.07412,-5.19278
-1.04748,-5.19701
-1.0208,-5.20109
-0.994099,-5.20504
-0.96737,-5.20886
-0.940616,-5.21253
-0.913836,-5.21607
-0.887033,-5.21947
-0.860206,-5.22272
-0.833355,-5.22584
-0.806483,-5.22883
-0.779589,-5.23167
-0.752674,-5.23437
-0.725739,-5.23694
-0.698785,-5.23936
-0.671812,-5.24164
-0.644821,-5.24379
-0.617812,-5.24579
-0.590787,-5.24766
-0.563746,-5.24938
-0.53669,-5.25096
-0.50962,-5.2524
-0.482535,-5.25371
-0.455438,-5.25487
-0.428329,-5.25589
-0.401207,-5.25676
-0.374075,-5.2575
-0.346933,-5.2581
-0.319781,-5.25855
-0.292621,-5.25886
-0.265453,-5.25903
-0.238277,-5.25906
-0.211095,-5.25894
-0.183907,-5.25869
-0.156715,-5.25829
-0.129517,-5.25775
-0.102317,-5.25707
-0.0751129,-5.25624
-0.0479071,-5.25527
-0.0207,-5.25416
0.00650781,-5.25291
0.0337155,-5.25151
0.0609223,-5.24997
0.0881276,-5.24829
0.115331,-5.24646
0.14253,-5.24449
0.169727,-5.24238
0.196918,-5.24013
0.224104,-5.23773
0.251284,-5.23519
0.278458,-5.2325
0.305624,-5.22968
0.332781,-5.2267
0.359929,-5.22359
0.387068,-5.22033
0.414196,-5.21693
0.441313,-5.21338
0.468418,-5.2097
0.49551,-5.20586
0.522588,-5.20189
0.549652,-5.19777
0.576701,-5.19351
0.603734,-5.1891
0.63075,-5.18455
0.657749,-5.17986
0.68473,-5.17502
0.711692,-5.17004
0.738634,-5.16492
0.765556,-5.15965
0.792457,-5.15424
0.819336,-5.14869
0.846192,-5.14299
0.873025,-5.13715
0.899833,-5.13117
0.926616,-5.12504
0.953374,-5.11877
0.980105,-5.11236
1.00681,-5.10581
1.03348,-5.09911
1.06013,-5.09227
1.08675,-5.08529
1.11333,-5.07816
1.13989,-5.07089
1.16641,-5.06348
1.19291,-5.05593
1.21936,-5.04823
1.24579,-5.0404
1.27217,-5.03242
1.29853,-5.0243
1.32484,-5.01603
1.35112,-5.00763
1.37736,-4.99908
1.40356,-4.9904
1.42973,-4.98157
1.45585,-4.9726
1.48193,-4.96349
1.50797,-4.95424
1.53396,-4.94485
1.55991,-4.93531
1.58582,-4.92564
1.61168,-4.91583
1.6375,-4.90587
1.66327,-4.89578
1.689,-4.88555
1.71467,-4.87518
1.7403,-4.86467
1.76587,-4.85402
1.7914,-4.84323
1.81687,-4.8323
1.8423,-4.82123
1.86767,-4.81003
1.89298,-4.79869
1.91825,-4.78721
1.94345,-4.77559
1.9686,-4.76383
1.9937,-4.75194
2.01874,-4.73991
2.04372,-4.72775
2.06864,-4.71544
2.0935,-4.703
2.1183,-4.69043
2.14304,-4.67772
2.16771,-4.66487
2.19233,-4.65189
2.21688,-4.63878
2.24136,-4.62553
2.26579,-4.61214
2.29014,-4.59862
2.31443,-4.58497
2.33865,-4.57118
2.36281,-4.55727
2.38689,-4.54321
2.41091,-4.52903
2.43485,-4.51471
2.45873,-4.50026
2.48253,-4.48568
2.50626,-4.47097
2.52992,-4.45613
2.5535,-4.44116
2.57701,-4.42605
2.60044,-4.41082
2.6238,-4.39546
2.64707,-4.37996
2.67028,-4.36434
2.6934,-4.34859
2.71644,-4.33272
2.7394,-4.31671
2.76229,-4.30058
2.78509,-4.28432
2.80781,-4.26793
2.83044,-4.25142
2.85299,-4.23478
2.87546,-4.21802
2.89784,-4.20113
2.92014,-4.18411
2.94235,-4.16698
2.96447,-4.14971
2.98651,-4.13233
3.00845,-4.11482
3.03031,-4.09719
3.05208,-4.07944
3.07375,-4.06156
3.09533,-4.04357
3.11683,-4.02545
3.13822,-4.00721
3.15953,-3.98886
3.18074,-3.97038
3.20185,-3.95179
3.22287,-3.93307
3.24379,-3.91424
3.26462,-3.89529
3.28535,-3.87623
3.30597,-3.85704
3.3265,-3.83775
3.34693,-3.81833
3.36726,-3.7988
3.38749,-3.77916
3.40761,-3.7594
3.42763,-3.73953
3.44755,-3.71955
3.46736,-3.69945
3.48707,-3.67924
3.50668,-3.65892
3.52617,-3.63849
3.54557,-3.61795
3.56485,-3.5973
3.58402,-3.57654
3.60309,-3.55567
3.62205,-3.53469
3.64089,-3.51361
3.65963,-3.49242
3.67825,-3.47112
3.69677,-3.44971
3.71517,-3.4282
3.73345,-3.40659
3.75162,-3.38487
3.76968,-3.36305
3.78763,-3.34113
3.80545,-3.3191
3.82316,-3.29697
3.84076,-3.27474
3.85823,-3.25241
3.87559,-3.22998
3.89283,-3.20746
3.90994,-3.18483
3.92694,-3.1621
3.94382,-3.13928
3.96058,-3.11636
3.97721,-3.09334
3.99372,-3.07023
4.01011,-3.04703
4.02638,-3.02373
4.04252,-3.00034
4.05853,-2.97685
4.07442,-2.95327
4.09019,-2.9296
4.10583,-2.90584
4.12134,-2.88199
4.13672,-2.85805
4.15197,-2.83402
4.1671,-2.80991
4.1821,-2.7857
4.19696,-2.76141
4.2117,-2.73704
4.2263,-2.71258
4.24078,-2.68803
4.25512,-2.6634
4.26933,-2.63869
4.2834,-2.61389
4.29734,-2.58902
4.31115,-2.56406
4.32483,-2.53902
4.33836,-2.51391
4.35177,-2.48871
4.36503,-2.46344
4.37816,-2.43809
4.39116,-2.41266
4.40401,-2.38716
4.41673,-2.36158
4.42931,-2.33593
4.44174,-2.3102
4.45404,-2.2844
4.4662,-2.25853
4.47822,-2.23259
4.4901,-2.20658
4.50184,-2.1805
4.51343,-2.15435
4.52489,-2.12813
4.5362,-2.10185
4.54737,-2.0755
4.55839,-2.04908
4.56927,-2.0226
4.58001,-1.99605
4.5906,-1.96945
4.60104,-1.94278
4.61134,-1.91604
4.6215,-1.88925
4.6315,-1.8624
4.64136,-1.83549
4.65108,-1.80852
4.66064,-1.78149
4.67006,-1.7544
4.67933,-1.72726
4.68845,-1.70007
4.69743,-1.67282
4.70625,-1.64552
4.71492,-1.61816
4.72345,-1.59076
4.73182,-1.5633
4.74004,-1.53579
4.74811,-1.50824
4.75603,-1.48063
4.7638,-1.45298
4.77142,-1.42529
4.77888,-1.39754
4.78619,-1.36975
4.79335,-1.34192
4.80036,-1.31405
4.80721,-1.28613
4.81391,-1.25817
4.82045,-1.23018
4.82684,-1.20214
4.83307,-1.17406
4.83915,-1.14595
4.84508,-1.1178
4.85085,-1.08961
4.85646,-1.06139
4.86192,-1.03314
4.86722,-1.00485
4.87237,-0.976526
4.87736,-0.948174
4.88219,-0.919791
4.88687,-0.891378
4.89139,-0.862937
4.89575,-0.834468
4.89995,-0.805972
4.904,-0.77745
4.90788,-0.748903
4.91161,-0.720332
4.91518,-0.691738
4.9186,-0.663121
4.92185,-0.634483
4.92495,-0.605824
4.92788,-0.577146
4.93066,-0.548449
4.93328,-0.519735
4.93574,-0.491003
4.93804,-0.462256
4.94018,-0.433493
4.94216,-0.404717
4.94398,-0.375927
4.94564,-0.347126
4.94714,-0.318313
4.94848,-0.289489
4.94966,-0.260657
4.95069,-0.231816
4.95155,-0.202967
4.95225,-0.174111
4.95278,-0.14525
4.95316,-0.116385
4.95338,-0.0875152
4.95344,-0.0586427
4.95334,-0.0297684
4.95307,-0.000893022
4.95265,0.0279824
4.95206,0.0568569
4.95132,0.0857297
4.95041,0.1146
4.94934,0.143466
4.94812,0.172328
4.94673,0.201184
4.94518,0.230033
4.94347,0.258875
4.9416,0.287709
4.93957,0.316534
4.93737,0.345348
4.93502,0.374151
4.93251,0.402942
4.92984,0.431719
4.927,0.460483
4.92401,0.489232
4.92085,0.517965
4.91754,0.546681
4.91406,0.575379
4.91043,0.604059
4.90664,0.632719
4.90268,0.661358
4.89857,0.689976
4.8943,0.718571
4.88986,0.747143
4.88527,0.775691
4.88052,0.804213
4.87561,0.83271
4.87054,0.861179
4.86531,0.88962
4.85993,0.918032
4.85438,0.946415
4.84868,0.974766
4.84282,1.00309
4.8368,1.03137
4.83063,1.05963
4.82429,1.08785
4.8178,1.11603
4.81116,1.14418
4.80435,1.17229
4.79739,1.20036
4.79027,1.22839
4.783,1.25638
4.77557,1.28433
4.76798,1.31224
4.76024,1.34011
4.75235,1.36793
4.7443,1.39571
4.73609,1.42345
4.72773,1.45113
4.71922,1.47877
4.71055,1.50636
4.70173,1.53391
4.69276,1.5614
4.68363,1.58884
4.67435,1.61623
4.66492,1.64357
4.65533,1.67085
4.6456,1.69808
4.63571,1.72525
4.62567,1.75237
4.61548,1.77943
4.60514,1.80643
4.59465,1.83338
4.58401,1.86026
4.57323,1.88709
4.56229,1.91385
4.5512,1.94055
4.53997,1.96718
4.52859,1.99376
4.51706,2.02026
4.50538,2.04671
4.49356,2.07308
4.48159,2.09939
4.46948,2.12563
4.45722,2.1518
4.44481,2.1779
4.43226,2.20393
4.41957,2.22989
4.40673,2.25577
4.39375,2.28159
4.38063,2.30732
4.36737,2.33299
4.35396,2.35858
4.34041,2.38409
4.32672,2.40952
4.31289,2.43488
4.29892,2.46015
4.28481,2.48535
4.27056,2.51046
4.25618,2.5355
4.24165,2.56045
4.22699,2.58532
4.21219,2.61011
4.19726,2.63481
4.18218,2.65942
4.16698,2.68395
4.15164,2.70839
4.13616,2.73275
4.12055,2.75701
4.10481,2.78119
4.08893,2.80528
4.07292,2.82928
4.05678,2.85318
4.04051,2.87699
4.02411,2.90071
4.00758,2.92434
3.99092,2.94787
3.97413,2.97131
3.95721,2.99465
3.94016,3.01789
3.92299,3.04104
3.90569,3.06409
3.88826,3.08704
3.87071,3.10989
3.85304,3.13264
3.83524,3.15529
3.81732,3.17784
3.79927,3.20028
3.7811,3.22262
3.76281,3.24486
3.7444,3.267
3.72587,3.28903
3.70722,3.31095
3.68845,3.33277
3.66957,3.35448
3.65056,3.37608
3.63144,3.39758
3.6122,3.41896
3.59285,3.44024
3.57338,3.46141
3.55379,3.48246
3.53409,3.5034
3.51428,3.52424
3.49436,3.54495
3.47432,3.56556
3.45418,3.58605
3.43392,3.60643
3.41356,3.62669
3.39308,3.64684
3.3725,3.66687
3.35181,3.68678
3.33101,3.70657
3.31011,3.72625
3.2891,3.74581
3.26798,3.76525
3.24677,3.78457
3.22545,3.80377
3.20402,3.82285
3.1825,3.8418
3.16087,3.86064
3.13914,3.87935
3.11732,3.89794
3.09539,3.9164
3.07337,3.93474
3.05125,3.95296
3.02903,3.97105
3.00672,3.98902
2.98431,4.00686
2.96181,4.02457
2.93921,4.04215
2.91653,4.05961
2.89374,4.07694
2.87087,4.09414
2.84791,4.11121
2.82486,4.12816
2.80172,4.14497
2.77849,4.16165
2.75517,4.1782
2.73177,4.19462
2.70828,4.21091
2.6847,4.22706
2.66104,4.24308
2.6373,4.25897
2.61348,4.27473
2.58957,4.29035
2.56558,4.30584
2.54151,4.32119
2.51737,4.3364
2.49314,4.35149
2.46883,4.36643
2.44445,4.38124
2.41999,4.39591
2.39546,4.41044
2.37085,4.42484
2.34617,4.4391
2.32142,4.45322
2.29659,4.4672
2.27169,4.48105
2.24672,4.49475
2.22168,4.50831
2.19657,4.52174
2.1714,4.53502
2.14615,4.54816
2.12084,4.56116
2.09547,4.57402
2.07003,4.58674
2.04452,4.59932
2.01895,4.61175
1.99332,4.62405
1.96763,4.63619
1.94188,4.6482
1.91607,4.66006
1.8902,4.67178
1.86427,4.68336
1.83828,4.69479
1.81224,4.70607
1.78614,4.71721
1.75998,4.72821
1.73377,4.73906
1.70751,4.74977
1.6812,4.76033
1.65483,4.77074
1.62842,4.78101
1.60195,4.79113
1.57544,4.80111
1.54888,4.81093
1.52227,4.82062
1.49561,4.83015
1.46891,4.83954
1.44216,4.84878
1.41537,4.85787
1.38854,4.86681
1.36166,4.87561
1.33474,4.88425
1.30779,4.89275
1.28079,4.9011
1.25375,4.90931
1.22668,4.91736
1.19957,4.92526
1.17242,4.93302
1.14524,4.94062
1.11802,4.94808
1.09077,4.95538
1.06348,4.96254
1.03617,4.96955
1.00882,4.97641
0.981443,4.98311
0.954035,4.98967
0.9266,4.99608
0.899136,5.00234
0.871645,5.00844
0.844129,5.0144
0.816587,5.02021
0.78902,5.02586
0.76143,5.03137
0.733817,5.03672
0.706183,5.04192
0.678527,5.04698
0.650851,5.05188
0.623156,5.05663
0.595442,5.06123
0.56771,5.06568
0.539962,5.06998
0.512197,5.07413
0.484418,5.07813
0.456624,5.08197
0.428816,5.08567
0.400996,5.08921
0.373164,5.09261
0.345321,5.09585
0.317468,5.09894
0.289606,5.10189
0.261735,5.10468
0.233856,5.10732
0.20597,5.10981
0.178079,5.11214
0.150182,5.11433
0.122281,5.11637
0.0943764,5.11826
0.066469,5.11999
0.0385597,5.12158
0.0106494,5.12301
-0.0172613,5.1243
-0.0451713,5.12543
-0.07308,5.12642
-0.100987,5.12725
-0.12889,5.12794
-0.15679,5.12847
-0.184685,5.12886
-0.212574,5.1291
-0.240458,5.12918
-0.268334,5.12912
-0.296202,5.12891
-0.324062,5.12855
-0.351912,5.12804
-0.379752,5.12738
-0.407581,5.12657
-0.435398,5.12561
-0.463203,5.12451
-0.490994,5.12325
-0.51877,5.12185
-0.546532,5.1203
-0.574278,5.1186
-0.602007,5.11676
-0.629719,5.11476
-0.657412,5.11262
-0.685087,5.11034
-0.712742,5.1079
-0.740376,5.10532
-0.767989,5.10259
-0.79558,5.09972
-0.823148,5.0967
-0.850692,5.09353
-0.878212,5.09022
-0.905707,5.08676
-0.933175,5.08315
-0.960618,5.07941
-0.988032,5.07551
-1.01542,5.07147
-1.04278,5.06729
-1.0701,5.06296
-1.0974,5.05849
-1.12467,5.05388
-1.1519,5.04912
-1.1791,5.04421
-1.20627,5.03917
-1.2334,5.03398
-1.2605,5.02865
-1.28756,5.02318
-1.31459,5.01756
-1.34158,5.0118
-1.36853,5.00591
-1.39544,4.99987
-1.42231,4.99369
-1.44915,4.98737
-1.47594,4.9809
-1.50269,4.9743
-1.5294,4.96756
-1.55606,4.96068
-1.58268,4.95366
-1.60926,4.9465
-1.63579,4.9392
-1.66228,4.93177
-1.68872,4.92419
-1.71511,4.91648
-1.74145,4.90863
-1.76775,4.90065
-1.794,4.89253
-1.82019,4.88427
-1.84634,4.87587
-1.87243,4.86734
-1.89847,4.85868
-1.92446,4.84988
-1.9504,4.84094
-1.97628,4.83187
-2.00211,4.82267
-2.02788,4.81333
-2.05359,4.80386
-2.07925,4.79426
-2.10485,4.78453
-2.13039,4.77466
-2.15588,4.76466
-2.1813,4.75453
-2.20667,4.74427
-2.23197,4.73388
-2.25721,4.72336
-2.28239,4.71271
-2.30751,4.70193
-2.33256,4.69102
-2.35755,4.67998
-2.38248,4.66881
-2.40734,4.65752
-2.43213,4.64609
-2.45686,4.63455
-2.48152,4.62287
-2.50611,4.61107
-2.53063,4.59914
-2.55509,4.58709
-2.57947,4.57491
-2.60379,4.56261
-2.62803,4.55018
-2.6522,4.53763
-2.6763,4.52496
-2.70033,4.51217
-2.72429,4.49925
-2.74817,4.48621
-2.77197,4.47305
-2.79571,4.45977
-2.81936,4.44636
-2.84294,4.43284
-2.86644,4.4192
-2.88987,4.40544
-2.91322,4.39156
-2.93649,4.37756
-2.95967,4.36344
-2.98278,4.34921
-3.00581,4.33486
-3.02876,4.32039
-3.05163,4.30581
-3.07442,4.29111
-3.09712,4.2763
-3.11974,4.26137
-3.14228,4.24633
-3.16473,4.23118
-3.1871,4.21591
-3.20938,4.20053
-3.23158,4.18503
-3.25369,4.16943
-3.27572,4.15372
-3.29765,4.13789
-3.3195,4.12195
-3.34126,4.10591
-3.36294,4.08975
-3.38452,4.07349
-3.40601,4.05712
-3.42741,4.04064
-3.44873,4.02406
-3.46995,4.00736
-3.49108,3.99057
-3.51211,3.97366
-3.53306,3.95665
-3.55391,3.93954
-3.57466,3.92232
-3.59532,3.905
-3.61589,3.88758
-3.63636,3.87006
-3.65674,3.85243
-3.67702,3.8347
-3.6972,3.81687
-3.71729,3.79894
-3.73728,3.78091
-3.75717,3.76278
-3.77696,3.74456
-3.79665,3.72623
-3.81624,3.70781
-3.83574,3.68929
-3.85513,3.67067
-3.87442,3.65196
-3.89362,3.63316
-3.9127,3.61425
-3.93169,3.59526
-3.95058,3.57617
-3.96936,3.55699
-3.98804,3.53771
-4.00661,3.51834
-4.02508,3.49889
-4.04345,3.47934
-4.06171,3.4597
-4.07987,3.43997
-4.09792,3.42015
-4.11586,3.40024
-4.1337,3.38025
-4.15143,3.36016
-4.16905,3.33999
-4.18657,3.31974
-4.20397,3.2994
-4.22127,3.27897
-4.23846,3.25846
-4.25554,3.23786
-4.27251,3.21719
-4.28937,3.19642
-4.30612,3.17558
-4.32276,3.15466
-4.33929,3.13365
-4.3557,3.11256
-4.37201,3.0914
-4.3882,3.07015
-4.40428,3.04883
-4.42024,3.02742
-4.4361,3.00594
-4.45184,2.98439
-4.46746,2.96275
-4.48297,2.94104
-4.49837,2.91926
-4.51365,2.8974
-4.52882,2.87547
-4.54387,2.85346
-4.5588,2.83138
-4.57362,2.80923
-4.58832,2.78701
-4.60291,2.76472
-4.61738,2.74235
-4.63173,2.71992
-4.64596,2.69742
-4.66007,2.67485
-4.67407,2.65221
-4.68795,2.6295
-4.70171,2.60673
-4.71535,2.58389
-4.72887,2.56099
-4.74227,2.53802
-4.75555,2.51498
-4.76871,2.49189
-4.78174,2.46873
-4.79466,2.44551
-4.80746,2.42222
-4.82013,2.39888
-4.83269,2.37547
-4.84512,2.35201
-4.85743,2.32848
-4.86962,2.3049
-4.88168,2.28126
-4.89362,2.25756
-4.90544,2.2338
-4.91714,2.20999
-4.92871,2.18613
-4.94016,2.1622
-4.95148,2.13823
-4.96268,2.1142
-4.97375,2.09012
-4.9847,2.06598
-4.99553,2.04179
-5.00623,2.01756
-5.0168,1.99327
-5.02725,1.96893
-5.03757,1.94454
-5.04777,1.92011
-5.05784,1.89562
-5.06778,1.87109
-5.0776,1.84651
-5.08729,1.82189
-5.09685,1.79722
-5.10629,1.7725
-5.1156,1.74775
-5.12478,1.72294
-5.13383,1.6981
-5.14276,1.67321
-5.15156,1.64828
-5.16022,1.62331
-5.16877,1.5983
-5.17718,1.57325
-5.18546,1.54817
-5.19362,1.52304
-5.20164,1.49787
-5.20954,1.47267
-5.21731,1.44743
-5.22494,1.42216
-5.23245,1.39685
-5.23983,1.3715
-5.24708,1.34613
-5.2542,1.32071
-5.26118,1.29527
-5.26804,1.26979
-5.27477,1.24429
-5.28137,1.21875
-5.28783,1.19318
-5.29417,1.16758
-5.30037,1.14196
-5.30645,1.1163
-5.31239,1.09062
-5.3182,1.06491
-5.32388,1.03918
-5.32943,1.01341
-5.33485,0.987628
-5.34014,0.961818
-5.34529,0.935985
-5.35031,0.910128
-5.3552,0.884249
-5.35996,0.858348
-5.36459,0.832426
-5.36909,0.806484
-5.37345,0.780521
-5.37768,0.75454
-5.38178,0.72854
-5.38574,0.702523
-5.38958,0.676488
-5.39328,0.650437
-5.39685,0.624369
-5.40028,0.598287
-5.40359,0.572189
-5.40676,0.546078
-5.4098,0.519954
-5.4127,0.493816
-5.41548,0.467667
-5.41812,0.441506
-5.42062,0.415335
-5.423,0.389153
-5.42524,0.362962
-5.42735,0.336762
-5.42932,0.310554
-5.43117,0.284339
-5.43288,0.258116
-5.43445,0.231887
-5.4359,0.205653
-5.43721,0.179413
-5.43839,0.15317
-5.43943,0.126922
-5.44034,0.100672
-5.44112,0.074419
-5.44177,0.0481644
-5.44228,0.0219086
-5.44266,-0.0043476
-5.44291,-0.0306037
-5.44303,-0.0568589
-5.44301,-0.0831127
-5.44286,-0.109364
-5.44257,-0.135613
-5.44216,-0.161859
-5.44161,-0.188101
-5.44092,-0.214338
-5.44011,-0.240569
-5.43916,-0.266795
-5.43808,-0.293014
-5.43687,-0.319227
-5.43552,-0.345431
-5.43405,-0.371626
-5.43244,-0.397813
-5.43069,-0.42399
-5.42882,-0.450156
-5.42681,-0.476312
-5.42467,-0.502456
-5.4224,-0.528587
-5.42,-0.554706
-5.41747,-0.580811
-5.4148,-0.606902
-5.412,-0.632978
-5.40907,-0.659038
-5.40601,-0.685083
-5.40281,-0.711111
-5.39949,-0.737121
-5.39603,-0.763113
-5.39245,-0.789087
-5.38873,-0.815042
-5.38488,-0.840977
-5.3809,-0.866891
-5.37679,-0.892784
-5.37254,-0.918655
-5.36817,-0.944504
-5.36367,-0.97033
-5.35903,-0.996132
-5.35427,-1.02191
-5.34938,-1.04766
-5.34435,-1.07339
-5.3392,-1.09909
-5.33391,-1.12477
-5.3285,-1.15041
-5.32296,-1.17603
-5.31729,-1.20162
-5.31148,-1.22719
-5.30555,-1.25272
-5.29949,-1.27822
-5.29331,-1.30369
-5.28699,-1.32913
-5.28054,-1.35453
-5.27397,-1.37991
-5.26727,-1.40524
-5.26044,-1.43055
-5.25348,-1.45582
-5.2464,-1.48105
-5.23919,-1.50625
-5.23185,-1.53142
-5.22438,-1.55654
-5.21679,-1.58163
-5.20907,-1.60668
-5.20122,-1.63169
-5.19324,-1.65666
-5.18514,-1.68158
-5.17692,-1.70647
-5.16857,-1.73132
-5.16009,-1.75613
-5.15149,-1.78089
-5.14276,-1.80561
-5.13391,-1.83028
-5.12493,-1.85491
-5.11583,-1.8795
-5.1066,-1.90404
-5.09725,-1.92853
-5.08778,-1.95298
-5.07818,-1.97737
-5.06846,-2.00172
-5.05861,-2.02603
-5.04864,-2.05028
-5.03855,-2.07448
-5.02834,-2.09863
-5.018,-2.12273
-5.00754,-2.14678
-4.99696,-2.17078
-4.98626,-2.19472
-4.97544,-2.21861
-4.9645,-2.24245
-4.95343,-2.26623
-4.94225,-2.28996
-4.93094,-2.31363
-4.91951,-2.33724
-4.90797,-2.3608
-4.8963,-2.3843
-4.88452,-2.40774
-4.87261,-2.43113
-4.86059,-2.45445
-4.84845,-2.47771
-4.83619,-2.50092
-4.82381,-2.52406
-4.81132,-2.54714
-4.79871,-2.57016
-4.78598,-2.59311
-4.77313,-2.616
-4.76017,-2.63883
-4.74709,-2.6616
-4.7339,-2.6843
-4.72059,-2.70693
-4.70716,-2.7295
-4.69362,-2.752
-4.67997,-2.77443
-4.6662,-2.79679
-4.65231,-2.81909
-4.63831,-2.84132
-4.6242,-2.86348
-4.60998,-2.88556
-4.59564,-2.90758
-4.58119,-2.92953
-4.56663,-2.9514
-4.55196,-2.97321
-4.53718,-2.99493
-4.52228,-3.01659
-4.50727,-3.03817
-4.49216,-3.05968
-4.47693,-3.08111
-4.46159,-3.10247
-4.44615,-3.12375
-4.43059,-3.14495
-4.41493,-3.16608
-4.39916,-3.18713
-4.38327,-3.2081
-4.36729,-3.22899
-4.35119,-3.24981
-4.33499,-3.27054
-4.31868,-3.29119
-4.30227,-3.31176
-4.28575,-3.33225
-4.26912,-3.35266
-4.25239,-3.37298
-4.23555,-3.39323
-4.21861,-3.41338
-4.20157,-3.43346
-4.18442,-3.45345
-4.16717,-3.47335
-4.14982,-3.49317
-4.13236,-3.51291
-4.1148,-3.53255
-4.09715,-3.55211
-4.07939,-3.57158
-4.06152,-3.59096
-4.04356,-3.61026
-4.0255,-3.62946
-4.00734,-3.64858
-3.98908,-3.6676
-3.97072,-3.68654
-3.95227,-3.70538
-3.93371,-3.72413
-3.91506,-3.74279
-3.89631,-3.76136
-3.87747,-3.77983
-3.85853,-3.79821
-3.83949,-3.81649
-3.82036,-3.83468
-3.80113,-3.85278
-3.78181,-3.87078
-3.76239,-3.88868
-3.74288,-3.90649
-3.72328,-3.92419
-3.70359,-3.94181
-3.6838,-3.95932
-3.66392,-3.97673
-3.64395,-3.99405
-3.62389,-4.01127
-3.60374,-4.02838
-3.5835,-4.0454
-3.56317,-4.06231
-3.54275,-4.07913
-3.52225,-4.09584
-3.50165,-4.11245
-3.48097,-4.12896
-3.4602,-4.14536
-3.43935,-4.16166
-3.4184,-4.17785
-3.39738,-4.19395
-3.37626,-4.20993
-3.35507,-4.22581
-3.33379,-4.24159
-3.31242,-4.25726
-3.29097,-4.27282
-3.26944,-4.28827
-3.24783,-4.30362
-3.22614,-4.31886
-3.20436,-4.33399
-3.18251,-4.34901
-3.16057,-4.36392
-3.13856,-4.37872
-3.11647,-4.39341
-3.09429,-4.40799
-3.07204,-4.42246
-3.04972,-4.43682
-3.02731,-4.45107
-3.00483,-4.4652
-2.98227,-4.47922
-2.95964,-4.49313
-2.93694,-4.50692
-2.91415,-4.5206
-2.8913,-4.53417
-2.86837,-4.54762
-2.84537,-4.56096
-2.8223,-4.57418
-2.79915,-4.58728
-2.77594,-4.60027
-2.75265,-4.61314
-2.7293,-4.62589
-2.70587,-4.63853
-2.68238,-4.65105
-2.65882,-4.66345
-2.63519,-4.67573
-2.61149,-4.68789
-2.58773,-4.69993
-2.5639,-4.71186
-2.54001,-4.72366
-2.51605,-4.73534
-2.49202,-4.7469
-2.46794,-4.75834
-2.44379,-4.76966
-2.41957,-4.78086
-2.3953,-4.79193
-2.37096,-4.80288
-2.34657,-4.81371
-2.32211,-4.82442
-2.2976,-4.835
-2.27302,-4.84545
-2.24839,-4.85579
-2.2237,-4.86599
-2.19895,-4.87608
-2.17414,-4.88603
-2.14928,-4.89587
-2.12437,-4.90557
-2.0994,-4.91515
-2.07437,-4.9246
-2.04929,-4.93393
-2.02416,-4.94312
-1.99898,-4.95219
-1.97374,-4.96114
-1.94846,-4.96995
-1.92312,-4.97864
-1.89774,-4.98719
-1.8723,-4.99562
-1.84682,-5.00391
-1.82128,-5.01208
-1.7957,-5.02012
-1.77008,-5.02803
-1.74441,-5.0358
-1.71869,-5.04345
-1.69293,-5.05096
-1.66712,-5.05834
-1.64127,-5.06559
-1.61538,-5.07271
-1.58945,-5.0797
-1.56347,-5.08655
-1.53746,-5.09327
-1.5114,-5.09986
-1.4853,-5.10631
-1.45917,-5.11263
-1.43299,-5.11882
-1.40678,-5.12487
-1.38054,-5.13079
-1.35425,-5.13657
-1.32793,-5.14222
-1.30158,-5.14773
-1.27519,-5.15311
-1.24877,-5.15835
-1.22231,-5.16346
-1.19583,-5.16843
-1.16931,-5.17326
-1.14276,-5.17796
-1.11618,-5.18252
-1.08957,-5.18694
-1.06293,-5.19123
-1.03627,-5.19538
-1.00957,-5.19939
-0.982852,-5.20326
-0.956106,-5.207
-0.929335,-5.2106
-0.902538,-5.21405
-0.875718,-5.21737
-0.848875,-5.22056
-0.822009,-5.2236
-0.795121,-5.2265
-0.768212,-5.22927
-0.741283,-5.23189
-0.714334,-5.23438
-0.687365,-5.23672
-0.660379,-5.23893
-0.633374,-5.24099
-0.606353,-5.24292
-0.579316,-5.2447
-0.552263,-5.24635
-0.525195,-5.24785
-0.498113,-5.24921
-0.471018,-5.25044
-0.443911,-5.25152
-0.416791,-5.25246
-0.38966,-5.25325
-0.362519,-5.25391
-0.335367,-5.25442
-0.308207,-5.2548
-0.281039,-5.25503
-0.253863,-5.25512
-0.22668,-5.25507
-0.199491,-5.25487
-0.172296,-5.25453
-0.145097,-5.25405
-0.117894,-5.25343
-0.0906883,-5.25267
-0.0634797,-5.25176
-0.0362694,-5.25071
-0.00905811,-5.24952
0.0181534,-5.24818
0.0453644,-5.2467
0.0725742,-5.24508
0.0997819,-5.24332
0.126987,-5.24141
0.154188,-5.23936
0.181386,-5.23716
