-172.949,56.4927
-172.957,56.4952
-172.966,56.4977
-172.974,56.5001
-172.983,56.5026
-172.992,56.5051
-173,56.5076
-173.009,56.5101
-173.017,56.5126
-173.026,56.515
-173.035,56.5175
-173.043,56.52
-173.052,56.5225
-173.06,56.525
-173.069,56.5275
-173.078,56.5299
-173.086,56.5324
-173.095,56.5349
-173.103,56.5374
-173.112,56.5399
-173.121,56.5424
-173.129,56.5448
-173.138,56.5473
-173.146,56.5498
-173.155,56.5523
-173.164,56.5548
-173.172,56.5573
-173.181,56.5597
-173.189,56.5622
-173.198,56.5647
-173.207,56.5672
-173.215,56.5697
-173.224,56.5722
-173.232,56.5746
-173.241,56.5771
-173.25,56.5796
-173.258,56.5821
-173.267,56.5846
-173.275,56.5871
-173.284,56.5895
-173.293,56.592
-173.301,56.5945
-173.31,56.597
-173.319,56.5995
-173.327,56.602
-173.336,56.6044
-173.344,56.6069
-173.353,56.6094
-173.362,56.6119
-173.37,56.6144
-173.379,56.6169
-173.387,56.6193
-173.396,56.6218
-173.405,56.6243
-173.413,56.6268
-173.422,56.6293
-173.43,56.6318
-173.439,56.6342
-173.448,56.6367
-173.456,56.6392
-173.465,56.6417
-173.473,56.6442
-173.482,56.6467
-173.491,56.6491
-173.499,56.6516
-173.508,56.6541
-173.516,56.6566
-173.525,56.6591
-173.534,56.6616
-173.542,56.664
-173.551,56.6665
-173.559,56.669
-173.568,56.6715
-173.577,56.674
-173.585,56.6765
-173.594,56.6789
-173.602,56.6814
-173.611,56.6839
-173.62,56.6864
-173.628,56.6889
-173.637,56.6913
-173.645,56.6938
-173.654,56.6963
-173.663,56.6988
-173.671,56.7013
-173.68,56.7038
-173.688,56.7062
-173.697,56.7087
-173.706,56.7112
-173.714,56.7137
-173.723,56.7162
-173.731,56.7187
-173.74,56.7211
-173.749,56.7236
-173.757,56.7261
-173.766,56.7286
-173.774,56.7311
-173.783,56.7336
-173.792,56.736
-173.8,56.7385
-173.809,56.741
-173.817,56.7435
-173.826,56.746
-173.835,56.7484
-173.843,56.7509
-173.852,56.7534
-173.86,56.7559
-173.869,56.7584
-173.878,56.7609
-173.886,56.7633
-173.895,56.7658
-173.903,56.7683
-173.912,56.7708
-173.921,56.7733
-173.929,56.7758
-173.938,56.7782
-173.946,56.7807
-173.955,56.7832
-173.964,56.7857
-173.972,56.7882
-173.981,56.7906
-173.989,56.7931
-173.998,56.7956
-174.007,56.7981
-174.015,56.8006
-174.024,56.8031
-174.032,56.8055
-174.041,56.808
-174.05,56.8105
-174.058,56.813
-174.067,56.8155
-174.075,56.8179
-174.084,56.8204
-174.093,56.8229
-174.101,56.8254
-174.11,56.8279
-174.118,56.8304
-174.127,56.8328
-174.136,56.8353
-174.144,56.8378
-174.153,56.8403
-174.161,56.8428
-174.17,56.8452
-174.179,56.8477
-174.187,56.8502
-174.196,56.8527
-174.204,56.8552
-174.213,56.8577
-174.222,56.8601
-174.23,56.8626
-174.239,56.8651
-174.247,56.8676
-174.256,56.8701
-174.265,56.8725
-174.273,56.875
-174.282,56.8775
-174.29,56.88
-174.299,56.8825
-174.308,56.885
-174.316,56.8874
-174.325,56.8899
-174.333,56.8924
-174.342,56.8949
-174.351,56.8974
-174.359,56.8998
-174.368,56.9023
-174.376,56.9048
-174.385,56.9073
-174.394,56.9098
-174.402,56.9122
-174.411,56.9147
-174.419,56.9172
-174.428,56.9197
-174.437,56.9222
-174.445,56.9247
-174.454,56.9271
-174.462,56.9296
-174.471,56.9321
-174.48,56.9346
-174.488,56.9371
-174.497,56.9395
-174.505,56.942
-174.514,56.9445
-174.522,56.947
-174.531,56.9495
-174.54,56.9519
-174.548,56.9544
-174.557,56.9569
-174.565,56.9594
-174.574,56.9619
-174.583,56.9644
-174.591,56.9668
-174.6,56.9693
-174.608,56.9718
-174.617,56.9743
-174.626,56.9768
-174.634,56.9792
-174.643,56.9817
-174.651,56.9842
-174.66,56.9867
-174.669,56.9892
-174.677,56.9916
-174.686,56.9941
-174.694,56.9966
-174.703,56.9991
-174.712,57.0016
-174.72,57.004
-174.729,57.0065
-174.737,57.009
-174.746,57.0115
-174.755,57.014
-174.763,57.0165
-174.772,57.0189
-174.78,57.0214
-174.789,57.0239
-174.798,57.0264
-174.806,57.0289
-174.815,57.0313
-174.823,57.0338
-174.832,57.0363
-174.841,57.0388
-174.849,57.0413
-174.858,57.0437
-174.866,57.0462
-174.875,57.0487
-174.884,57.0512
-174.892,57.0537
-174.901,57.0561
-174.909,57.0586
-174.918,57.0611
-174.926,57.0636
-174.935,57.0661
-174.944,57.0685
-174.952,57.071
-174.961,57.0735
-174.969,57.076
-174.978,57.0785
-174.987,57.0809
-174.995,57.0834
-175.004,57.0859
-175.012,57.0884
-175.021,57.0909
-175.03,57.0933
-175.038,57.0958
-175.047,57.0983
-175.055,57.1008
-175.064,57.1033
-175.073,57.1058
-175.081,57.1082
-175.09,57.1107
-175.098,57.1132
-175.107,57.1157
-175.116,57.1182
-175.124,57.1206
-175.133,57.1231
-175.141,57.1256
-175.15,57.1281
-175.159,57.1306
-175.167,57.133
-175.176,57.1355
-175.184,57.138
-175.193,57.1405
-175.201,57.143
-175.21,57.1454
-175.219,57.1479
-175.227,57.1504
-175.236,57.1529
-175.244,57.1554
-175.253,57.1578
-175.262,57.1603
-175.27,57.1628
-175.279,57.1653
-175.287,57.1678
-175.296,57.1702
-175.305,57.1727
-175.313,57.1752
-175.322,57.1777
-175.33,57.1802
-175.339,57.1826
-175.348,57.1851
-175.356,57.1876
-175.365,57.1901
-175.373,57.1925
-175.382,57.195
-175.391,57.1975
-175.399,57.2
-175.408,57.2025
-175.416,57.2049
-175.425,57.2074
-175.433,57.2099
-175.442,57.2124
-175.451,57.2149
-175.459,57.2173
-175.468,57.2198
-175.476,57.2223
-175.485,57.2248
-175.494,57.2273
-175.502,57.2297
-175.511,57.2322
-175.519,57.2347
-175.528,57.2372
-175.537,57.2397
-175.545,57.2421
-175.554,57.2446
-175.562,57.2471
-175.571,57.2496
-175.58,57.2521
-175.588,57.2545
-175.597,57.257
-175.605,57.2595
-175.614,57.262
-175.623,57.2645
-175.631,57.2669
-175.64,57.2694
-175.648,57.2719
-175.657,57.2744
-175.665,57.2769
-175.674,57.2793
-175.683,57.2818
-175.691,57.2843
-175.7,57.2868
-175.708,57.2892
-175.717,57.2917
-175.726,57.2942
-175.734,57.2967
-175.743,57.2992
-175.751,57.3016
-175.76,57.3041
-175.769,57.3066
-175.777,57.3091
-175.786,57.3116
-175.794,57.314
-175.803,57.3165
-175.811,57.319
-175.82,57.3215
-175.829,57.324
-175.837,57.3264
-175.846,57.3289
-175.854,57.3314
-175.863,57.3339
-175.872,57.3364
-175.88,57.3388
-175.889,57.3413
-175.897,57.3438
-175.906,57.3463
-175.915,57.3487
-175.923,57.3512
-175.932,57.3537
-175.94,57.3562
-175.949,57.3587
-175.958,57.3611
-175.966,57.3636
-175.975,57.3661
-175.983,57.3686
-175.992,57.3711
-176,57.3735
-176.009,57.376
-176.018,57.3785
-176.026,57.381
-176.035,57.3834
-176.043,57.3859
-176.052,57.3884
-176.061,57.3909
-176.069,57.3934
-176.078,57.3958
-176.086,57.3983
-176.095,57.4008
-176.104,57.4033
-176.112,57.4058
-176.121,57.4082
-176.129,57.4107
-176.138,57.4132
-176.146,57.4157
-176.155,57.4181
-176.164,57.4206
-176.172,57.4231
-176.181,57.4256
-176.189,57.4281
-176.198,57.4305
-176.207,57.433
-176.215,57.4355
-176.224,57.438
-176.232,57.4405
-176.241,57.4429
-176.25,57.4454
-176.258,57.4479
-176.267,57.4504
-176.275,57.4528
-176.284,57.4553
-176.292,57.4578
-176.301,57.4603
-176.31,57.4628
-176.318,57.4652
-176.327,57.4677
-176.335,57.4702
-176.344,57.4727
-176.353,57.4751
-176.361,57.4776
-176.37,57.4801
-176.378,57.4826
-176.387,57.4851
-176.396,57.4875
-176.404,57.49
-176.413,57.4925
-176.421,57.495
-176.43,57.4974
-176.438,57.4999
-176.447,57.5024
-176.456,57.5049
-176.464,57.5074
-176.473,57.5098
-176.481,57.5123
-176.49,57.5148
-176.499,57.5173
-176.507,57.5198
-176.516,57.5222
-176.524,57.5247
-176.533,57.5272
-176.542,57.5297
-176.55,57.5321
-176.559,57.5346
-176.567,57.5371
-176.576,57.5396
-176.584,57.5421
-176.593,57.5445
-176.602,57.547
-176.61,57.5495
-176.619,57.552
-176.627,57.5544
-176.636,57.5569
-176.645,57.5594
-176.653,57.5619
-176.662,57.5644
-176.67,57.5668
-176.679,57.5693
-176.687,57.5718
-176.696,57.5743
-176.705,57.5767
-176.713,57.5792
-176.722,57.5817
-176.73,57.5842
-176.739,57.5866
-176.748,57.5891
-176.756,57.5916
-176.765,57.5941
-176.773,57.5966
-176.782,57.599
-176.79,57.6015
-176.799,57.604
-176.808,57.6065
-176.816,57.6089
-176.825,57.6114
-176.833,57.6139
-176.842,57.6164
-176.851,57.6189
-176.859,57.6213
-176.868,57.6238
-176.876,57.6263
-176.885,57.6288
-176.894,57.6312
-176.902,57.6337
-176.911,57.6362
-176.919,57.6387
-176.928,57.6411
-176.936,57.6436
-176.945,57.6461
-176.954,57.6486
-176.962,57.6511
-176.971,57.6535
-176.979,57.656
-176.988,57.6585
-176.997,57.661
-177.005,57.6634
-177.014,57.6659
-177.022,57.6684
-177.031,57.6709
-177.039,57.6734
-177.048,57.6758
-177.057,57.6783
-177.065,57.6808
-177.074,57.6833
-177.082,57.6857
-177.091,57.6882
-177.1,57.6907
-177.108,57.6932
-177.117,57.6956
-177.125,57.6981
-177.134,57.7006
-177.142,57.7031
-177.151,57.7056
-177.16,57.708
-177.168,57.7105
-177.177,57.713
-177.185,57.7155
-177.194,57.7179
-177.203,57.7204
-177.211,57.7229
-177.22,57.7254
-177.228,57.7278
-177.237,57.7303
-177.245,57.7328
-177.254,57.7353
-177.263,57.7377
-177.271,57.7402
-177.28,57.7427
-177.288,57.7452
-177.297,57.7477
-177.306,57.7501
-177.314,57.7526
-177.323,57.7551
-177.331,57.7576
-177.34,57.76
-177.348,57.7625
-177.357,57.765
-177.366,57.7675
-177.374,57.7699
-177.383,57.7724
-177.391,57.7749
-177.4,57.7774
-177.409,57.7798
-177.417,57.7823
-177.426,57.7848
-177.434,57.7873
-177.443,57.7898
-177.451,57.7922
-177.46,57.7947
-177.469,57.7972
-177.477,57.7997
-177.486,57.8021
-177.494,57.8046
-177.503,57.8071
-177.511,57.8096
-177.52,57.812
-177.529,57.8145
-177.537,57.817
-177.546,57.8195
-177.554,57.8219
-177.563,57.8244
-177.572,57.8269
-177.58,57.8294
-177.589,57.8319
-177.597,57.8343
-177.606,57.8368
-177.614,57.8393
-177.623,57.8418
-177.632,57.8442
-177.64,57.8467
-177.649,57.8492
-177.657,57.8517
-177.666,57.8541
-177.675,57.8566
-177.683,57.8591
-177.692,57.8616
-177.7,57.864
-177.709,57.8665
-177.717,57.869
-177.726,57.8715
-177.735,57.8739
-177.743,57.8764
-177.752,57.8789
-177.76,57.8814
-177.769,57.8838
-177.778,57.8863
-177.786,57.8888
-177.795,57.8913
-177.803,57.8937
-177.812,57.8962
-177.82,57.8987
-177.829,57.9012
-177.838,57.9037
-177.846,57.9061
-177.855,57.9086
-177.863,57.9111
-177.872,57.9136
-177.88,57.916
-177.889,57.9185
-177.898,57.921
-177.906,57.9235
-177.915,57.9259
-177.923,57.9284
-177.932,57.9309
-177.941,57.9334
-177.949,57.9358
-177.958,57.9383
-177.966,57.9408
-177.975,57.9433
-177.983,57.9457
-177.992,57.9482
-178.001,57.9507
-178.009,57.9532
-178.018,57.9556
-178.026,57.9581
-178.035,57.9606
-178.043,57.9631
-178.052,57.9655
-178.061,57.968
-178.069,57.9705
-178.078,57.973
-178.086,57.9754
-178.095,57.9779
-178.104,57.9804
-178.112,57.9829
-178.121,57.9853
-178.129,57.9878
-178.138,57.9903
-178.146,57.9928
-178.155,57.9952
-178.164,57.9977
-178.172,58.0002
-178.181,58.0027
-178.189,58.0051
-178.198,58.0076
-178.206,58.0101
-178.215,58.0126
-178.224,58.015
-178.232,58.0175
-178.241,58.02
-178.249,58.0225
-178.258,58.0249
-178.267,58.0274
-178.275,58.0299
-178.284,58.0324
-178.292,58.0348
-178.301,58.0373
-178.309,58.0398
-178.318,58.0423
-178.327,58.0447
-178.335,58.0472
-178.344,58.0497
-178.352,58.0522
-178.361,58.0546
-178.369,58.0571
-178.378,58.0596
-178.387,58.0621
-178.395,58.0645
-178.404,58.067
-178.412,58.0695
-178.421,58.072
-178.429,58.0744
-178.438,58.0769
-178.447,58.0794
-178.455,58.0819
-178.464,58.0843
-178.472,58.0868
-178.481,58.0893
-178.49,58.0918
-178.498,58.0942
-178.507,58.0967
-178.515,58.0992
-178.524,58.1017
-178.532,58.1041
-178.541,58.1066
-178.55,58.1091
-178.558,58.1116
-178.567,58.114
-178.575,58.1165
-178.584,58.119
-178.592,58.1215
-178.601,58.1239
-178.61,58.1264
-178.618,58.1289
-178.627,58.1314
-178.635,58.1338
-178.644,58.1363
-178.652,58.1388
-178.661,58.1413
-178.67,58.1437
-178.678,58.1462
-178.687,58.1487
-178.695,58.1512
-178.704,58.1536
-178.713,58.1561
-178.721,58.1586
-178.73,58.161
-178.738,58.1635
-178.747,58.166
-178.755,58.1685
-178.764,58.1709
-178.773,58.1734
-178.781,58.1759
-178.79,58.1784
-178.798,58.1808
-178.807,58.1833
-178.815,58.1858
-178.824,58.1883
-178.833,58.1907
-178.841,58.1932
-178.85,58.1957
-178.858,58.1982
-178.867,58.2006
-178.875,58.2031
-178.884,58.2056
-178.893,58.2081
-178.901,58.2105
-178.91,58.213
-178.918,58.2155
-178.927,58.218
-178.935,58.2204
-178.944,58.2229
-178.953,58.2254
-178.961,58.2278
-178.97,58.2303
-178.978,58.2328
-178.987,58.2353
-178.995,58.2377
-179.004,58.2402
-179.013,58.2427
-179.021,58.2452
-179.03,58.2476
-179.038,58.2501
-179.047,58.2526
-179.055,58.2551
-179.064,58.2575
-179.073,58.26
-179.081,58.2625
-179.09,58.265
-179.098,58.2674
-179.107,58.2699
-179.116,58.2724
-179.124,58.2749
-179.133,58.2773
-179.141,58.2798
-179.15,58.2823
-179.158,58.2847
-179.167,58.2872
-179.176,58.2897
-179.184,58.2922
-179.193,58.2946
-179.201,58.2971
-179.21,58.2996
-179.218,58.3021
-179.227,58.3045
-179.236,58.307
-179.244,58.3095
-179.253,58.312
-179.261,58.3144
-179.27,58.3169
-179.278,58.3194
-179.287,58.3218
-179.296,58.3243
-179.304,58.3268
-179.313,58.3293
-179.321,58.3317
-179.33,58.3342
-179.338,58.3367
-179.347,58.3392
-179.356,58.3416
-179.364,58.3441
-179.373,58.3466
-179.381,58.3491
-179.39,58.3515
-179.398,58.354
-179.407,58.3565
-179.416,58.3589
-179.424,58.3614
-179.433,58.3639
-179.441,58.3664
-179.45,58.3688
-179.458,58.3713
-179.467,58.3738
-179.476,58.3763
-179.484,58.3787
-179.493,58.3812
-179.501,58.3837
-179.51,58.3862
-179.518,58.3886
-179.527,58.3911
-179.536,58.3936
-179.544,58.396
-179.553,58.3985
-179.561,58.401
-179.57,58.4035
-179.578,58.4059
-179.587,58.4084
-179.596,58.4109
-179.604,58.4134
-179.613,58.4158
-179.621,58.4183
-179.63,58.4208
-179.638,58.4232
-179.647,58.4257
-179.656,58.4282
-179.664,58.4307
-179.673,58.4331
-179.681,58.4356
-179.69,58.4381
-179.698,58.4406
-179.707,58.443
-179.716,58.4455
-179.724,58.448
-179.733,58.4504
-179.741,58.4529
-179.75,58.4554
-179.758,58.4579
-179.767,58.4603
-179.776,58.4628
-179.784,58.4653
-179.793,58.4678
-179.801,58.4702
-179.81,58.4727
-179.818,58.4752
-179.827,58.4776
-179.836,58.4801
-179.844,58.4826
-179.853,58.4851
-179.861,58.4875
-179.87,58.49
-179.878,58.4925
-179.887,58.4949
-179.896,58.4974
-179.904,58.4999
-179.913,58.5024
-179.921,58.5048
-179.93,58.5073
-179.938,58.5098
-179.947,58.5123
-179.956,58.5147
-179.964,58.5172
-179.973,58.5197
-179.981,58.5221
-179.99,58.5246
-179.998,58.5271
-180.007,58.5296
-180.016,58.532
-180.024,58.5345
-180.033,58.537
-180.041,58.5395
-180.05,58.5419
-180.058,58.5444
-180.067,58.5469
-180.076,58.5493
-180.084,58.5518
-180.093,58.5543
-180.101,58.5568
-180.11,58.5592
-180.118,58.5617
-180.127,58.5642
-180.135,58.5666
-180.144,58.5691
-180.153,58.5716
-180.161,58.5741
-180.17,58.5765
-180.178,58.579
-180.187,58.5815
-180.195,58.5839
-180.204,58.5864
-180.213,58.5889
-180.221,58.5914
-180.23,58.5938
-180.238,58.5963
-180.247,58.5988
-180.255,58.6013
-180.264,58.6037
-180.273,58.6062
-180.281,58.6087
-180.29,58.6111
-180.298,58.6136
-180.307,58.6161
-180.315,58.6186
-180.324,58.621
-180.333,58.6235
-180.341,58.626
-180.35,58.6284
-180.358,58.6309
-180.367,58.6334
-180.375,58.6359
-180.384,58.6383
-180.393,58.6408
-180.401,58.6433
-180.41,58.6457
-180.418,58.6482
-180.427,58.6507
-180.435,58.6532
-180.444,58.6556
-180.453,58.6581
-180.461,58.6606
-180.47,58.663
-180.478,58.6655
-180.487,58.668
-180.495,58.6705
-180.504,58.6729
-180.512,58.6754
-180.521,58.6779
-180.53,58.6803
-180.538,58.6828
-180.547,58.6853
-180.555,58.6878
-180.564,58.6902
-180.572,58.6927
-180.581,58.6952
-180.59,58.6976
-180.598,58.7001
-180.607,58.7026
-180.615,58.7051
-180.624,58.7075
-180.632,58.71
-180.641,58.7125
-180.65,58.7149
-180.658,58.7174
-180.667,58.7199
-180.675,58.7224
-180.684,58.7248
-180.692,58.7273
-180.701,58.7298
-180.709,58.7322
-180.718,58.7347
-180.727,58.7372
-180.735,58.7397
-180.744,58.7421
-180.752,58.7446
-180.761,58.7471
-180.769,58.7495
-180.778,58.752
-180.787,58.7545
-180.795,58.757
-180.804,58.7594
-180.812,58.7619
-180.821,58.7644
-180.829,58.7668
-180.838,58.7693
-180.847,58.7718
-180.855,58.7742
-180.864,58.7767
-180.872,58.7792
-180.881,58.7817
-180.889,58.7841
-180.898,58.7866
-180.907,58.7891
-180.915,58.7915
-180.924,58.794
-180.932,58.7965
-180.941,58.799
-180.949,58.8014
-180.958,58.8039
-180.966,58.8064
-180.975,58.8088
-180.984,58.8113
-180.992,58.8138
-181.001,58.8163
-181.009,58.8187
-181.018,58.8212
-181.026,58.8237
-181.035,58.8261
-181.044,58.8286
-181.052,58.8311
-181.061,58.8335
-181.069,58.836
-181.078,58.8385
-181.086,58.841
-181.095,58.8434
-181.103,58.8459
-181.112,58.8484
-181.121,58.8508
-181.129,58.8533
-181.138,58.8558
-181.146,58.8583
-181.155,58.8607
-181.163,58.8632
-181.172,58.8657
-181.181,58.8681
-181.189,58.8706
-181.198,58.8731
-181.206,58.8755
-181.215,58.878
-181.223,58.8805
-181.232,58.883
-181.241,58.8854
-181.249,58.8879
-181.258,58.8904
-181.266,58.8928
-181.275,58.8953
-181.283,58.8978
-181.292,58.9002
-181.3,58.9027
-181.309,58.9052
-181.318,58.9077
-181.326,58.9101
-181.335,58.9126
-181.343,58.9151
-181.352,58.9175
-181.36,58.92
-181.369,58.9225
-181.378,58.9249
-181.386,58.9274
-181.395,58.9299
-181.403,58.9324
-181.412,58.9348
-181.42,58.9373
-181.429,58.9398
-181.437,58.9422
-181.446,58.9447
-181.455,58.9472
-181.463,58.9496
-181.472,58.9521
-181.48,58.9546
-181.489,58.9571
-181.497,58.9595
-181.506,58.962
-181.515,58.9645
-181.523,58.9669
-181.532,58.9694
-181.54,58.9719
-181.549,58.9743
-181.557,58.9768
-181.566,58.9793
-181.574,58.9818
-181.583,58.9842
-181.592,58.9867
-181.6,58.9892
-181.609,58.9916
-181.617,58.9941
-181.626,58.9966
-181.634,58.999
-181.643,59.0015
-181.652,59.004
-181.66,59.0065
-181.669,59.0089
-181.677,59.0114
-181.686,59.0139
-181.694,59.0163
-181.703,59.0188
-181.711,59.0213
-181.72,59.0237
-181.729,59.0262
-181.737,59.0287
-181.746,59.0311
-181.754,59.0336
-181.763,59.0361
-181.771,59.0386
-181.78,59.041
-181.788,59.0435
-181.797,59.046
-181.806,59.0484
-181.814,59.0509
-181.823,59.0534
-181.831,59.0558
-181.84,59.0583
-181.848,59.0608
-181.857,59.0633
-181.866,59.0657
-181.874,59.0682
-181.883,59.0707
-181.891,59.0731
-181.9,59.0756
-181.908,59.0781
-181.917,59.0805
-181.925,59.083
-181.934,59.0855
-181.943,59.0879
-181.951,59.0904
-181.96,59.0929
-181.968,59.0954
-181.977,59.0978
-181.985,59.1003
-181.994,59.1028
-182.002,59.1052
-182.011,59.1077
-182.02,59.1102
-182.028,59.1126
-182.037,59.1151
-182.045,59.1176
-182.054,59.12
-182.062,59.1225
-182.071,59.125
-182.08,59.1274
-182.088,59.1299
-182.097,59.1324
-182.105,59.1349
-182.114,59.1373
-182.122,59.1398
-182.131,59.1423
-182.139,59.1447
-182.148,59.1472
-182.157,59.1497
-182.165,59.1521
-182.174,59.1546
-182.182,59.1571
-182.191,59.1595
-182.199,59.162
-182.208,59.1645
-182.216,59.167
-182.225,59.1694
-182.234,59.1719
-182.242,59.1744
-182.251,59.1768
-182.259,59.1793
-182.268,59.1818
-182.276,59.1842
-182.285,59.1867
-182.293,59.1892
-182.302,59.1916
-182.311,59.1941
-182.319,59.1966
-182.328,59.199
-182.336,59.2015
-182.345,59.204
-182.353,59.2065
-182.362,59.2089
-182.371,59.2114
-182.379,59.2139
-182.388,59.2163
-182.396,59.2188
-182.405,59.2213
-182.413,59.2237
-182.422,59.2262
-182.43,59.2287
-182.439,59.2311
-182.448,59.2336
-182.456,59.2361
-182.465,59.2385
-182.473,59.241
-182.482,59.2435
-182.49,59.2459
-182.499,59.2484
-182.507,59.2509
-182.516,59.2534
-182.525,59.2558
-182.533,59.2583
-182.542,59.2608
-182.55,59.2632
-182.559,59.2657
-182.567,59.2682
-182.576,59.2706
-182.584,59.2731
-182.593,59.2756
-182.602,59.278
-182.61,59.2805
-182.619,59.283
-182.627,59.2854
-182.636,59.2879
-182.644,59.2904
-182.653,59.2928
-182.661,59.2953
-182.67,59.2978
-182.679,59.3002
-182.687,59.3027
-182.696,59.3052
-182.704,59.3077
-182.713,59.3101
-182.721,59.3126
-182.73,59.3151
-182.738,59.3175
-182.747,59.32
-182.756,59.3225
-182.764,59.3249
-182.773,59.3274
-182.781,59.3299
-182.79,59.3323
-182.798,59.3348
-182.807,59.3373
-182.815,59.3397
-182.824,59.3422
-182.833,59.3447
-182.841,59.3471
-182.85,59.3496
-182.858,59.3521
-182.867,59.3545
-182.875,59.357
-182.884,59.3595
-182.892,59.3619
-182.901,59.3644
-182.91,59.3669
-182.918,59.3693
-182.927,59.3718
-182.935,59.3743
-182.944,59.3768
-182.952,59.3792
-182.961,59.3817
-182.969,59.3842
-182.978,59.3866
-182.987,59.3891
-182.995,59.3916
-183.004,59.394
-183.012,59.3965
-183.021,59.399
-183.029,59.4014
-183.038,59.4039
-183.046,59.4064
-183.055,59.4088
-183.064,59.4113
-183.072,59.4138
-183.081,59.4162
-183.089,59.4187
-183.098,59.4212
-183.106,59.4236
-183.115,59.4261
-183.123,59.4286
-183.132,59.431
-183.141,59.4335
-183.149,59.436
-183.158,59.4384
-183.166,59.4409
-183.175,59.4434
-183.183,59.4458
-183.192,59.4483
-183.2,59.4508
-183.209,59.4532
-183.218,59.4557
-183.226,59.4582
-183.235,59.4606
-183.243,59.4631
-183.252,59.4656
-183.26,59.468
-183.269,59.4705
-183.277,59.473
-183.286,59.4754
-183.295,59.4779
-183.303,59.4804
-183.312,59.4828
-183.32,59.4853
-183.329,59.4878
-183.337,59.4903
-183.346,59.4927
-183.354,59.4952
-183.363,59.4977
-183.372,59.5001
-183.38,59.5026
-183.389,59.5051
-183.397,59.5075
-183.406,59.51
-183.414,59.5125
-183.423,59.5149
-183.431,59.5174
-183.44,59.5199
-183.449,59.5223
-183.457,59.5248
-183.466,59.5273
-183.474,59.5297
-183.483,59.5322
-183.491,59.5347
-183.5,59.5371
-183.508,59.5396
-183.517,59.5421
-183.525,59.5445
-183.534,59.547
-183.543,59.5495
-183.551,59.5519
-183.56,59.5544
-183.568,59.5569
-183.577,59.5593
-183.585,59.5618
-183.594,59.5643
-183.602,59.5667
-183.611,59.5692
-183.62,59.5717
-183.628,59.5741
-183.637,59.5766
-183.645,59.5791
-183.654,59.5815
-183.662,59.584
-183.671,59.5865
-183.679,59.5889
-183.688,59.5914
-183.697,59.5939
-183.705,59.5963
-183.714,59.5988
-183.722,59.6013
-183.731,59.6037
-183.739,59.6062
-183.748,59.6087
-183.756,59.6111
-183.765,59.6136
-183.773,59.6161
-183.782,59.6185
-183.791,59.621
-183.799,59.6235
-183.808,59.6259
-183.816,59.6284
-183.825,59.6309
-183.833,59.6333
