5.05517,2.0632
5.0548,2.06412
5.05442,2.06504
5.05405,2.06596
5.05367,2.06688
5.0533,2.06779
5.05292,2.06871
5.05254,2.06963
5.05217,2.07055
5.05179,2.07147
5.05141,2.07239
5.05104,2.07331
5.05066,2.07423
5.05028,2.07514
5.04991,2.07606
5.04953,2.07698
5.04915,2.0779
5.04877,2.07882
5.04839,2.07973
5.04802,2.08065
5.04764,2.08157
5.04726,2.08249
5.04688,2.08341
5.0465,2.08432
5.04612,2.08524
5.04574,2.08616
5.04536,2.08708
5.04498,2.08799
5.0446,2.08891
5.04422,2.08983
5.04384,2.09075
5.04346,2.09166
5.04308,2.09258
5.0427,2.0935
5.04232,2.09441
5.04194,2.09533
5.04156,2.09625
5.04118,2.09716
5.0408,2.09808
5.04042,2.099
5.04003,2.09991
5.03965,2.10083
5.03927,2.10175
5.03889,2.10266
5.03851,2.10358
5.03812,2.1045
5.03774,2.10541
5.03736,2.10633
5.03697,2.10724
5.03659,2.10816
5.03621,2.10908
5.03582,2.10999
5.03544,2.11091
5.03506,2.11182
5.03467,2.11274
5.03429,2.11365
5.0339,2.11457
5.03352,2.11548
5.03313,2.1164
5.03275,2.11731
5.03236,2.11823
5.03198,2.11914
5.03159,2.12006
5.03121,2.12097
5.03082,2.12189
5.03044,2.1228
5.03005,2.12372
5.02966,2.12463
5.02928,2.12555
5.02889,2.12646
5.0285,2.12738
5.02812,2.12829
5.02773,2.12921
5.02734,2.13012
5.02696,2.13103
5.02657,2.13195
5.02618,2.13286
5.02579,2.13378
5.0254,2.13469
5.02502,2.1356
5.02463,2.13652
5.02424,2.13743
5.02385,2.13834
5.02346,2.13926
5.02307,2.14017
5.02268,2.14108
5.02229,2.142
5.0219,2.14291
5.02151,2.14382
5.02112,2.14474
5.02073,2.14565
5.02034,2.14656
5.01995,2.14748
5.01956,2.14839
5.01917,2.1493
5.01878,2.15021
5.01839,2.15113
5.018,2.15204
5.01761,2.15295
5.01722,2.15386
5.01682,2.15478
5.01643,2.15569
5.01604,2.1566
5.01565,2.15751
5.01526,2.15843
5.01486,2.15934
5.01447,2.16025
5.01408,2.16116
5.01368,2.16207
5.01329,2.16298
5.0129,2.1639
5.0125,2.16481
5.01211,2.16572
5.01172,2.16663
5.01132,2.16754
5.01093,2.16845
5.01053,2.16936
5.01014,2.17027
5.00974,2.17119
5.00935,2.1721
5.00895,2.17301
5.00856,2.17392
5.00816,2.17483
5.00777,2.17574
5.00737,2.17665
5.00698,2.17756
5.00658,2.17847
5.00618,2.17938
5.00579,2.18029
5.00539,2.1812
5.00499,2.18211
5.0046,2.18302
5.0042,2.18393
5.0038,2.18484
5.00341,2.18575
5.00301,2.18666
5.00261,2.18757
5.00221,2.18848
5.00181,2.18939
5.00142,2.1903
5.00102,2.19121
5.00062,2.19212
5.00022,2.19303
4.99982,2.19394
4.99942,2.19485
4.99902,2.19576
4.99862,2.19666
4.99823,2.19757
4.99783,2.19848
4.99743,2.19939
4.99703,2.2003
4.99663,2.20121
4.99623,2.20212
4.99582,2.20303
4.99542,2.20393
4.99502,2.20484
4.99462,2.20575
4.99422,2.20666
4.99382,2.20757
4.99342,2.20847
4.99302,2.20938
4.99261,2.21029
4.99221,2.2112
4.99181,2.21211
4.99141,2.21301
4.99101,2.21392
4.9906,2.21483
4.9902,2.21574
4.9898,2.21664
4.98939,2.21755
4.98899,2.21846
4.98859,2.21937
4.98818,2.22027
4.98778,2.22118
4.98738,2.22209
4.98697,2.22299
4.98657,2.2239
4.98616,2.22481
4.98576,2.22571
4.98535,2.22662
4.98495,2.22753
4.98454,2.22843
4.98414,2.22934
4.98373,2.23025
4.98333,2.23115
4.98292,2.23206
4.98251,2.23296
4.98211,2.23387
4.9817,2.23478
4.9813,2.23568
4.98089,2.23659
4.98048,2.23749
4.98008,2.2384
4.97967,2.2393
4.97926,2.24021
4.97885,2.24112
4.97845,2.24202
4.97804,2.24293
4.97763,2.24383
4.97722,2.24474
4.97681,2.24564
4.97641,2.24655
4.976,2.24745
4.97559,2.24836
4.97518,2.24926
4.97477,2.25017
4.97436,2.25107
4.97395,2.25197
4.97354,2.25288
4.97313,2.25378
4.97272,2.25469
4.97231,2.25559
4.9719,2.2565
4.97149,2.2574
4.97108,2.2583
4.97067,2.25921
4.97026,2.26011
4.96985,2.26102
4.96944,2.26192
4.96903,2.26282
4.96861,2.26373
4.9682,2.26463
4.96779,2.26553
4.96738,2.26644
4.96697,2.26734
4.96655,2.26824
4.96614,2.26915
4.96573,2.27005
4.96532,2.27095
4.9649,2.27185
4.96449,2.27276
4.96408,2.27366
4.96366,2.27456
4.96325,2.27547
4.96284,2.27637
4.96242,2.27727
4.96201,2.27817
4.96159,2.27907
4.96118,2.27998
4.96076,2.28088
4.96035,2.28178
4.95993,2.28268
4.95952,2.28358
4.9591,2.28449
4.95869,2.28539
4.95827,2.28629
4.95786,2.28719
4.95744,2.28809
4.95702,2.28899
4.95661,2.2899
4.95619,2.2908
4.95577,2.2917
4.95536,2.2926
4.95494,2.2935
4.95452,2.2944
4.95411,2.2953
4.95369,2.2962
4.95327,2.2971
4.95285,2.298
4.95244,2.2989
4.95202,2.29981
4.9516,2.30071
4.95118,2.30161
4.95076,2.30251
4.95034,2.30341
4.94992,2.30431
4.94951,2.30521
4.94909,2.30611
4.94867,2.30701
4.94825,2.30791
4.94783,2.30881
4.94741,2.30971
4.94699,2.31061
4.94657,2.31151
4.94615,2.3124
4.94573,2.3133
4.94531,2.3142
4.94488,2.3151
4.94446,2.316
4.94404,2.3169
4.94362,2.3178
4.9432,2.3187
4.94278,2.3196
4.94236,2.3205
4.94193,2.32139
4.94151,2.32229
4.94109,2.32319
4.94067,2.32409
4.94024,2.32499
4.93982,2.32589
4.9394,2.32679
4.93897,2.32768
4.93855,2.32858
4.93813,2.32948
4.9377,2.33038
4.93728,2.33128
4.93686,2.33217
4.93643,2.33307
4.93601,2.33397
4.93558,2.33487
4.93516,2.33576
4.93473,2.33666
4.93431,2.33756
4.93388,2.33846
4.93346,2.33935
4.93303,2.34025
4.93261,2.34115
4.93218,2.34204
4.93176,2.34294
4.93133,2.34384
4.9309,2.34473
4.93048,2.34563
4.93005,2.34653
4.92962,2.34742
4.9292,2.34832
4.92877,2.34922
4.92834,2.35011
4.92791,2.35101
4.92749,2.3519
4.92706,2.3528
4.92663,2.3537
4.9262,2.35459
4.92578,2.35549
4.92535,2.35638
4.92492,2.35728
4.92449,2.35817
4.92406,2.35907
4.92363,2.35996
4.9232,2.36086
4.92277,2.36176
4.92234,2.36265
4.92191,2.36355
4.92148,2.36444
4.92105,2.36534
4.92062,2.36623
4.92019,2.36712
4.91976,2.36802
4.91933,2.36891
4.9189,2.36981
4.91847,2.3707
4.91804,2.3716
4.91761,2.37249
4.91718,2.37339
4.91674,2.37428
4.91631,2.37517
4.91588,2.37607
4.91545,2.37696
4.91502,2.37786
4.91458,2.37875
4.91415,2.37964
4.91372,2.38054
4.91329,2.38143
4.91285,2.38232
4.91242,2.38322
4.91199,2.38411
4.91155,2.385
4.91112,2.3859
4.91068,2.38679
4.91025,2.38768
4.90982,2.38857
4.90938,2.38947
4.90895,2.39036
4.90851,2.39125
4.90808,2.39215
4.90764,2.39304
4.90721,2.39393
4.90677,2.39482
4.90634,2.39571
4.9059,2.39661
4.90546,2.3975
4.90503,2.39839
4.90459,2.39928
4.90416,2.40017
4.90372,2.40107
4.90328,2.40196
4.90285,2.40285
4.90241,2.40374
4.90197,2.40463
4.90153,2.40552
4.9011,2.40642
4.90066,2.40731
4.90022,2.4082
4.89978,2.40909
4.89934,2.40998
4.89891,2.41087
4.89847,2.41176
4.89803,2.41265
4.89759,2.41354
4.89715,2.41443
4.89671,2.41532
4.89627,2.41621
4.89583,2.4171
4.89539,2.41799
4.89495,2.41888
4.89451,2.41977
4.89407,2.42066
4.89363,2.42155
4.89319,2.42244
4.89275,2.42333
4.89231,2.42422
4.89187,2.42511
4.89143,2.426
4.89099,2.42689
4.89055,2.42778
4.89011,2.42867
4.88966,2.42956
4.88922,2.43045
4.88878,2.43134
4.88834,2.43223
4.8879,2.43312
4.88745,2.434
4.88701,2.43489
4.88657,2.43578
4.88613,2.43667
4.88568,2.43756
4.88524,2.43845
4.8848,2.43934
4.88435,2.44022
4.88391,2.44111
4.88346,2.442
4.88302,2.44289
4.88258,2.44378
4.88213,2.44466
4.88169,2.44555
4.88124,2.44644
4.8808,2.44733
4.88035,2.44821
4.87991,2.4491
4.87946,2.44999
4.87902,2.45088
4.87857,2.45176
4.87812,2.45265
4.87768,2.45354
4.87723,2.45442
4.87678,2.45531
4.87634,2.4562
4.87589,2.45708
4.87544,2.45797
4.875,2.45886
4.87455,2.45974
4.8741,2.46063
4.87366,2.46152
4.87321,2.4624
4.87276,2.46329
4.87231,2.46417
4.87186,2.46506
4.87142,2.46595
4.87097,2.46683
4.87052,2.46772
4.87007,2.4686
4.86962,2.46949
4.86917,2.47037
4.86872,2.47126
4.86827,2.47214
4.86782,2.47303
4.86737,2.47392
4.86692,2.4748
4.86647,2.47569
4.86602,2.47657
4.86557,2.47745
4.86512,2.47834
4.86467,2.47922
4.86422,2.48011
4.86377,2.48099
4.86332,2.48188
4.86287,2.48276
4.86242,2.48365
4.86196,2.48453
4.86151,2.48541
4.86106,2.4863
4.86061,2.48718
4.86015,2.48807
4.8597,2.48895
4.85925,2.48983
4.8588,2.49072
4.85834,2.4916
4.85789,2.49248
4.85744,2.49337
4.85698,2.49425
4.85653,2.49513
4.85608,2.49602
4.85562,2.4969
4.85517,2.49778
4.85471,2.49867
4.85426,2.49955
4.85381,2.50043
4.85335,2.50131
4.8529,2.5022
4.85244,2.50308
4.85199,2.50396
4.85153,2.50484
4.85107,2.50573
4.85062,2.50661
4.85016,2.50749
4.84971,2.50837
4.84925,2.50925
4.84879,2.51013
4.84834,2.51102
4.84788,2.5119
4.84742,2.51278
4.84697,2.51366
4.84651,2.51454
4.84605,2.51542
4.84559,2.5163
4.84514,2.51719
4.84468,2.51807
4.84422,2.51895
4.84376,2.51983
4.84331,2.52071
4.84285,2.52159
4.84239,2.52247
4.84193,2.52335
4.84147,2.52423
4.84101,2.52511
4.84055,2.52599
4.84009,2.52687
4.83963,2.52775
4.83917,2.52863
4.83871,2.52951
4.83825,2.53039
4.83779,2.53127
4.83733,2.53215
4.83687,2.53303
4.83641,2.53391
4.83595,2.53479
4.83549,2.53567
4.83503,2.53655
4.83457,2.53743
4.83411,2.53831
4.83364,2.53919
4.83318,2.54006
4.83272,2.54094
4.83226,2.54182
4.8318,2.5427
4.83133,2.54358
4.83087,2.54446
4.83041,2.54534
4.82995,2.54621
4.82948,2.54709
4.82902,2.54797
4.82856,2.54885
4.82809,2.54973
4.82763,2.5506
4.82716,2.55148
4.8267,2.55236
4.82624,2.55324
4.82577,2.55412
4.82531,2.55499
4.82484,2.55587
4.82438,2.55675
4.82391,2.55762
4.82345,2.5585
4.82298,2.55938
4.82252,2.56026
4.82205,2.56113
4.82159,2.56201
4.82112,2.56289
4.82065,2.56376
4.82019,2.56464
4.81972,2.56552
4.81925,2.56639
4.81879,2.56727
4.81832,2.56814
4.81785,2.56902
4.81739,2.5699
4.81692,2.57077
4.81645,2.57165
4.81598,2.57252
4.81552,2.5734
4.81505,2.57428
4.81458,2.57515
4.81411,2.57603
4.81364,2.5769
4.81317,2.57778
4.8127,2.57865
4.81224,2.57953
4.81177,2.5804
4.8113,2.58128
4.81083,2.58215
4.81036,2.58303
4.80989,2.5839
4.80942,2.58478
4.80895,2.58565
4.80848,2.58653
4.80801,2.5874
4.80754,2.58827
4.80707,2.58915
4.8066,2.59002
4.80612,2.5909
4.80565,2.59177
4.80518,2.59264
4.80471,2.59352
4.80424,2.59439
4.80377,2.59526
4.8033,2.59614
4.80282,2.59701
4.80235,2.59789
4.80188,2.59876
4.80141,2.59963
4.80093,2.6005
4.80046,2.60138
4.79999,2.60225
4.79951,2.60312
4.79904,2.604
4.79857,2.60487
4.79809,2.60574
4.79762,2.60661
4.79714,2.60749
4.79667,2.60836
4.7962,2.60923
4.79572,2.6101
4.79525,2.61097
4.79477,2.61185
4.7943,2.61272
4.79382,2.61359
4.79335,2.61446
4.79287,2.61533
4.7924,2.6162
4.79192,2.61708
4.79144,2.61795
4.79097,2.61882
4.79049,2.61969
4.79001,2.62056
4.78954,2.62143
4.78906,2.6223
4.78858,2.62317
4.78811,2.62404
4.78763,2.62491
4.78715,2.62579
4.78667,2.62666
4.7862,2.62753
4.78572,2.6284
4.78524,2.62927
4.78476,2.63014
4.78428,2.63101
4.78381,2.63188
4.78333,2.63275
4.78285,2.63362
4.78237,2.63449
4.78189,2.63536
4.78141,2.63622
4.78093,2.63709
4.78045,2.63796
4.77997,2.63883
4.77949,2.6397
4.77901,2.64057
4.77853,2.64144
4.77805,2.64231
4.77757,2.64318
4.77709,2.64405
4.77661,2.64492
4.77613,2.64578
4.77565,2.64665
4.77517,2.64752
4.77468,2.64839
4.7742,2.64926
4.77372,2.65012
4.77324,2.65099
4.77276,2.65186
4.77227,2.65273
4.77179,2.6536
4.77131,2.65446
4.77083,2.65533
4.77034,2.6562
4.76986,2.65707
4.76938,2.65793
4.76889,2.6588
4.76841,2.65967
4.76793,2.66054
4.76744,2.6614
4.76696,2.66227
4.76647,2.66314
4.76599,2.664
4.76551,2.66487
4.76502,2.66574
4.76454,2.6666
4.76405,2.66747
4.76357,2.66833
4.76308,2.6692
4.7626,2.67007
4.76211,2.67093
4.76162,2.6718
4.76114,2.67266
4.76065,2.67353
4.76017,2.6744
4.75968,2.67526
4.75919,2.67613
4.75871,2.67699
4.75822,2.67786
4.75773,2.67872
4.75725,2.67959
4.75676,2.68045
4.75627,2.68132
4.75578,2.68218
4.7553,2.68305
4.75481,2.68391
4.75432,2.68478
4.75383,2.68564
4.75334,2.68651
4.75285,2.68737
4.75237,2.68823
4.75188,2.6891
4.75139,2.68996
4.7509,2.69083
4.75041,2.69169
4.74992,2.69255
4.74943,2.69342
4.74894,2.69428
4.74845,2.69514
4.74796,2.69601
4.74747,2.69687
4.74698,2.69773
4.74649,2.6986
4.746,2.69946
4.74551,2.70032
4.74501,2.70119
4.74452,2.70205
4.74403,2.70291
4.74354,2.70377
4.74305,2.70464
4.74256,2.7055
4.74207,2.70636
4.74157,2.70722
4.74108,2.70809
4.74059,2.70895
4.7401,2.70981
4.7396,2.71067
4.73911,2.71153
4.73862,2.7124
4.73812,2.71326
4.73763,2.71412
4.73714,2.71498
4.73664,2.71584
4.73615,2.7167
4.73565,2.71756
4.73516,2.71843
4.73467,2.71929
4.73417,2.72015
4.73368,2.72101
4.73318,2.72187
4.73269,2.72273
4.73219,2.72359
4.7317,2.72445
4.7312,2.72531
4.7307,2.72617
4.73021,2.72703
4.72971,2.72789
4.72922,2.72875
4.72872,2.72961
4.72822,2.73047
4.72773,2.73133
4.72723,2.73219
4.72673,2.73305
4.72624,2.73391
4.72574,2.73477
4.72524,2.73563
4.72474,2.73649
4.72425,2.73735
4.72375,2.73821
4.72325,2.73906
4.72275,2.73992
4.72225,2.74078
4.72176,2.74164
4.72126,2.7425
4.72076,2.74336
4.72026,2.74422
4.71976,2.74507
4.71926,2.74593
4.71876,2.74679
4.71826,2.74765
4.71776,2.74851
4.71726,2.74936
4.71676,2.75022
4.71626,2.75108
4.71576,2.75194
4.71526,2.75279
4.71476,2.75365
4.71426,2.75451
4.71376,2.75537
4.71326,2.75622
4.71276,2.75708
4.71226,2.75794
4.71175,2.75879
4.71125,2.75965
4.71075,2.76051
4.71025,2.76136
4.70975,2.76222
4.70924,2.76308
4.70874,2.76393
4.70824,2.76479
4.70774,2.76565
4.70723,2.7665
4.70673,2.76736
4.70623,2.76821
4.70572,2.76907
4.70522,2.76992
4.70472,2.77078
4.70421,2.77164
4.70371,2.77249
4.7032,2.77335
4.7027,2.7742
4.70219,2.77506
4.70169,2.77591
4.70119,2.77677
4.70068,2.77762
4.70017,2.77848
4.69967,2.77933
4.69916,2.78019
4.69866,2.78104
4.69815,2.78189
4.69765,2.78275
4.69714,2.7836
4.69663,2.78446
4.69613,2.78531
4.69562,2.78616
4.69511,2.78702
4.69461,2.78787
4.6941,2.78873
4.69359,2.78958
4.69309,2.79043
4.69258,2.79129
4.69207,2.79214
4.69156,2.79299
4.69106,2.79385
4.69055,2.7947
4.69004,2.79555
4.68953,2.7964
4.68902,2.79726
4.68851,2.79811
4.688,2.79896
4.6875,2.79981
4.68699,2.80067
4.68648,2.80152
4.68597,2.80237
4.68546,2.80322
4.68495,2.80408
4.68444,2.80493
4.68393,2.80578
4.68342,2.80663
4.68291,2.80748
4.6824,2.80833
4.68189,2.80918
4.68137,2.81004
4.68086,2.81089
4.68035,2.81174
4.67984,2.81259
4.67933,2.81344
4.67882,2.81429
4.67831,2.81514
4.67779,2.81599
4.67728,2.81684
4.67677,2.81769
4.67626,2.81854
4.67574,2.81939
4.67523,2.82024
4.67472,2.82109
4.67421,2.82194
4.67369,2.82279
4.67318,2.82364
4.67267,2.82449
4.67215,2.82534
4.67164,2.82619
4.67112,2.82704
4.67061,2.82789
4.6701,2.82874
4.66958,2.82959
4.66907,2.83044
4.66855,2.83129
4.66804,2.83214
4.66752,2.83299
4.66701,2.83383
4.66649,2.83468
4.66598,2.83553
4.66546,2.83638
4.66494,2.83723
4.66443,2.83808
4.66391,2.83893
4.6634,2.83977
4.66288,2.84062
4.66236,2.84147
4.66185,2.84232
4.66133,2.84316
4.66081,2.84401
4.66029,2.84486
4.65978,2.84571
4.65926,2.84655
4.65874,2.8474
4.65822,2.84825
4.65771,2.8491
4.65719,2.84994
4.65667,2.85079
4.65615,2.85164
4.65563,2.85248
4.65511,2.85333
4.6546,2.85418
4.65408,2.85502
4.65356,2.85587
4.65304,2.85671
4.65252,2.85756
4.652,2.85841
4.65148,2.85925
4.65096,2.8601
4.65044,2.86094
4.64992,2.86179
4.6494,2.86263
4.64888,2.86348
4.64836,2.86433
4.64783,2.86517
4.64731,2.86602
4.64679,2.86686
4.64627,2.86771
4.64575,2.86855
4.64523,2.8694
4.64471,2.87024
4.64418,2.87108
4.64366,2.87193
4.64314,2.87277
4.64262,2.87362
4.64209,2.87446
4.64157,2.87531
4.64105,2.87615
4.64053,2.87699
4.64,2.87784
4.63948,2.87868
4.63896,2.87952
4.63843,2.88037
4.63791,2.88121
4.63738,2.88205
4.63686,2.8829
4.63634,2.88374
4.63581,2.88458
4.63529,2.88543
4.63476,2.88627
4.63424,2.88711
4.63371,2.88796
4.63319,2.8888
4.63266,2.88964
4.63214,2.89048
4.63161,2.89132
4.63108,2.89217
4.63056,2.89301
4.63003,2.89385
4.62951,2.89469
4.62898,2.89553
4.62845,2.89638
4.62793,2.89722
4.6274,2.89806
4.62687,2.8989
4.62634,2.89974
4.62582,2.90058
4.62529,2.90142
4.62476,2.90227
4.62423,2.90311
4.62371,2.90395
4.62318,2.90479
4.62265,2.90563
4.62212,2.90647
4.62159,2.90731
4.62106,2.90815
4.62054,2.90899
4.62001,2.90983
4.61948,2.91067
4.61895,2.91151
4.61842,2.91235
4.61789,2.91319
4.61736,2.91403
4.61683,2.91487
4.6163,2.91571
4.61577,2.91655
4.61524,2.91739
4.61471,2.91823
4.61418,2.91907
4.61365,2.9199
4.61311,2.92074
4.61258,2.92158
4.61205,2.92242
4.61152,2.92326
4.61099,2.9241
4.61046,2.92494
4.60993,2.92577
4.60939,2.92661
4.60886,2.92745
4.60833,2.92829
4.6078,2.92913
4.60726,2.92996
4.60673,2.9308
4.6062,2.93164
4.60566,2.93248
4.60513,2.93332
4.6046,2.93415
4.60406,2.93499
4.60353,2.93583
4.603,2.93666
4.60246,2.9375
4.60193,2.93834
4.60139,2.93917
4.60086,2.94001
4.60032,2.94085
4.59979,2.94168
4.59925,2.94252
4.59872,2.94336
4.59818,2.94419
4.59765,2.94503
4.59711,2.94587
4.59658,2.9467
4.59604,2.94754
4.59551,2.94837
4.59497,2.94921
4.59443,2.95004
4.5939,2.95088
4.59336,2.95171
4.59282,2.95255
4.59229,2.95338
4.59175,2.95422
4.59121,2.95505
4.59067,2.95589
4.59014,2.95672
4.5896,2.95756
4.58906,2.95839
4.58852,2.95923
4.58798,2.96006
4.58745,2.9609
4.58691,2.96173
4.58637,2.96256
4.58583,2.9634
4.58529,2.96423
4.58475,2.96507
4.58421,2.9659
4.58367,2.96673
4.58313,2.96757
4.58259,2.9684
4.58205,2.96923
4.58151,2.97007
4.58097,2.9709
4.58043,2.97173
4.57989,2.97257
4.57935,2.9734
4.57881,2.97423
4.57827,2.97506
4.57773,2.9759
4.57719,2.97673
4.57665,2.97756
4.57611,2.97839
4.57556,2.97922
4.57502,2.98006
4.57448,2.98089
4.57394,2.98172
4.5734,2.98255
4.57285,2.98338
4.57231,2.98421
4.57177,2.98505
4.57123,2.98588
4.57068,2.98671
4.57014,2.98754
4.5696,2.98837
4.56905,2.9892
4.56851,2.99003
4.56797,2.99086
4.56742,2.99169
4.56688,2.99252
4.56633,2.99335
4.56579,2.99418
4.56524,2.99502
4.5647,2.99585
4.56415,2.99668
4.56361,2.99751
4.56306,2.99833
4.56252,2.99916
4.56197,2.99999
4.56143,3.00082
4.56088,3.00165
4.56034,3.00248
4.55979,3.00331
4.55924,3.00414
4.5587,3.00497
4.55815,3.0058
4.5576,3.00663
4.55706,3.00746
4.55651,3.00828
4.55596,3.00911
4.55542,3.00994
4.55487,3.01077
4.55432,3.0116
4.55377,3.01243
4.55323,3.01325
4.55268,3.01408
4.55213,3.01491
4.55158,3.01574
4.55103,3.01657
4.55048,3.01739
4.54994,3.01822
4.54939,3.01905
4.54884,3.01987
4.54829,3.0207
4.54774,3.02153
4.54719,3.02236
4.54664,3.02318
4.54609,3.02401
4.54554,3.02484
4.54499,3.02566
4.54444,3.02649
4.54389,3.02732
4.54334,3.02814
4.54279,3.02897
4.54224,3.02979
4.54169,3.03062
4.54114,3.03145
4.54058,3.03227
4.54003,3.0331
4.53948,3.03392
4.53893,3.03475
4.53838,3.03557
4.53783,3.0364
4.53727,3.03722
4.53672,3.03805
4.53617,3.03887
4.53562,3.0397
4.53506,3.04052
4.53451,3.04135
4.53396,3.04217
4.5334,3.043
4.53285,3.04382
4.5323,3.04464
4.53174,3.04547
4.53119,3.04629
4.53063,3.04712
4.53008,3.04794
4.52953,3.04876
4.52897,3.04959
4.52842,3.05041
4.52786,3.05123
4.52731,3.05206
4.52675,3.05288
4.5262,3.0537
4.52564,3.05453
4.52509,3.05535
4.52453,3.05617
4.52397,3.057
4.52342,3.05782
4.52286,3.05864
4.52231,3.05946
4.52175,3.06029
4.52119,3.06111
4.52064,3.06193
4.52008,3.06275
4.51952,3.06357
4.51897,3.0644
4.51841,3.06522
4.51785,3.06604
4.51729,3.06686
4.51674,3.06768
4.51618,3.0685
4.51562,3.06932
4.51506,3.07014
4.5145,3.07097
4.51394,3.07179
4.51339,3.07261
4.51283,3.07343
4.51227,3.07425
4.51171,3.07507
4.51115,3.07589
4.51059,3.07671
4.51003,3.07753
4.50947,3.07835
4.50891,3.07917
4.50835,3.07999
4.50779,3.08081
4.50723,3.08163
4.50667,3.08245
4.50611,3.08327
4.50555,3.08409
4.50499,3.08491
4.50443,3.08573
4.50387,3.08654
4.5033,3.08736
4.50274,3.08818
4.50218,3.089
4.50162,3.08982
4.50106,3.09064
4.5005,3.09146
4.49993,3.09228
4.49937,3.09309
4.49881,3.09391
4.49825,3.09473
4.49768,3.09555
4.49712,3.09637
4.49656,3.09718
4.49599,3.098
4.49543,3.09882
4.49487,3.09964
4.4943,3.10045
4.49374,3.10127
4.49318,3.10209
4.49261,3.1029
4.49205,3.10372
4.49148,3.10454
4.49092,3.10535
4.49035,3.10617
4.48979,3.10699
4.48922,3.1078
4.48866,3.10862
4.48809,3.10944
4.48753,3.11025
4.48696,3.11107
4.4864,3.11188
4.48583,3.1127
4.48526,3.11352
4.4847,3.11433
4.48413,3.11515
4.48356,3.11596
4.483,3.11678
4.48243,3.11759
4.48186,3.11841
4.4813,3.11922
4.48073,3.12004
4.48016,3.12085
4.47959,3.12167
4.47903,3.12248
4.47846,3.1233
4.47789,3.12411
4.47732,3.12492
4.47675,3.12574
4.47619,3.12655
4.47562,3.12737
4.47505,3.12818
4.47448,3.12899
4.47391,3.12981
4.47334,3.13062
4.47277,3.13143
4.4722,3.13225
4.47163,3.13306
4.47106,3.13387
4.47049,3.13469
4.46992,3.1355
4.46935,3.13631
4.46878,3.13712
4.46821,3.13794
4.46764,3.13875
4.46707,3.13956
4.4665,3.14037
4.46593,3.14119
4.46536,3.142
4.46479,3.14281
4.46421,3.14362
4.46364,3.14443
4.46307,3.14525
4.4625,3.14606
4.46193,3.14687
4.46135,3.14768
4.46078,3.14849
4.46021,3.1493
4.45964,3.15011
4.45906,3.15092
4.45849,3.15173
4.45792,3.15255
4.45734,3.15336
4.45677,3.15417
4.4562,3.15498
4.45562,3.15579
4.45505,3.1566
4.45447,3.15741
4.4539,3.15822
4.45333,3.15903
4.45275,3.15984
4.45218,3.16065
4.4516,3.16146
4.45103,3.16227
4.45045,3.16307
4.44988,3.16388
4.4493,3.16469
4.44873,3.1655
4.44815,3.16631
4.44757,3.16712
4.447,3.16793
4.44642,3.16874
4.44585,3.16955
4.44527,3.17035
4.44469,3.17116
4.44412,3.17197
4.44354,3.17278
4.44296,3.17359
4.44239,3.17439
4.44181,3.1752
4.44123,3.17601
4.44065,3.17682
4.44008,3.17762
4.4395,3.17843
4.43892,3.17924
4.43834,3.18005
4.43776,3.18085
4.43718,3.18166
4.43661,3.18247
4.43603,3.18327
4.43545,3.18408
4.43487,3.18489
4.43429,3.18569
4.43371,3.1865
4.43313,3.18731
4.43255,3.18811
4.43197,3.18892
4.43139,3.18972
4.43081,3.19053
4.43023,3.19133
4.42965,3.19214
4.42907,3.19295
4.42849,3.19375
4.42791,3.19456
4.42733,3.19536
4.42675,3.19617
4.42617,3.19697
4.42558,3.19778
4.425,3.19858
4.42442,3.19939
4.42384,3.20019
4.42326,3.20099
4.42267,3.2018
4.42209,3.2026
4.42151,3.20341
4.42093,3.20421
4.42034,3.20501
4.41976,3.20582
4.41918,3.20662
4.4186,3.20743
4.41801,3.20823
4.41743,3.20903
4.41685,3.20984
4.41626,3.21064
4.41568,3.21144
4.41509,3.21224
4.41451,3.21305
4.41393,3.21385
4.41334,3.21465
4.41276,3.21545
4.41217,3.21626
4.41159,3.21706
4.411,3.21786
4.41042,3.21866
4.40983,3.21947
4.40925,3.22027
4.40866,3.22107
4.40807,3.22187
4.40749,3.22267
4.4069,3.22347
4.40632,3.22427
4.40573,3.22508
4.40514,3.22588
4.40456,3.22668
4.40397,3.22748
4.40338,3.22828
4.40279,3.22908
4.40221,3.22988
4.40162,3.23068
4.40103,3.23148
4.40045,3.23228
4.39986,3.23308
4.39927,3.23388
4.39868,3.23468
4.39809,3.23548
4.3975,3.23628
4.39692,3.23708
4.39633,3.23788
4.39574,3.23868
4.39515,3.23948
4.39456,3.24028
4.39397,3.24108
4.39338,3.24188
4.39279,3.24268
4.3922,3.24347
4.39161,3.24427
4.39102,3.24507
4.39043,3.24587
4.38984,3.24667
4.38925,3.24747
4.38866,3.24826
4.38807,3.24906
4.38748,3.24986
4.38689,3.25066
4.3863,3.25146
4.38571,3.25225
4.38511,3.25305
4.38452,3.25385
4.38393,3.25464
4.38334,3.25544
4.38275,3.25624
4.38215,3.25704
4.38156,3.25783
4.38097,3.25863
4.38038,3.25943
4.37978,3.26022
4.37919,3.26102
4.3786,3.26181
4.37801,3.26261
4.37741,3.26341
4.37682,3.2642
4.37622,3.265
4.37563,3.26579
4.37504,3.26659
4.37444,3.26739
4.37385,3.26818
4.37325,3.26898
4.37266,3.26977
4.37207,3.27057
