-7.69149,5.06813
-7.70379,5.05105
-7.71605,5.03395
-7.72826,5.01683
-7.74044,4.99968
-7.75259,4.9825
-7.76469,4.9653
-7.77675,4.94807
-7.78877,4.93082
-7.80076,4.91355
-7.8127,4.89625
-7.82461,4.87892
-7.83647,4.86157
-7.8483,4.8442
-7.86009,4.8268
-7.87184,4.80937
-7.88354,4.79193
-7.89521,4.77445
-7.90684,4.75696
-7.91843,4.73944
-7.92998,4.7219
-7.94149,4.70433
-7.95296,4.68674
-7.96439,4.66913
-7.97578,4.65149
-7.98713,4.63383
-7.99844,4.61615
-8.00971,4.59844
-8.02094,4.58071
-8.03213,4.56296
-8.04328,4.54518
-8.05439,4.52738
-8.06546,4.50956
-8.07649,4.49172
-8.08748,4.47385
-8.09843,4.45597
-8.10933,4.43805
-8.1202,4.42012
-8.13103,4.40217
-8.14181,4.38419
-8.15256,4.36619
-8.16326,4.34817
-8.17393,4.33013
-8.18455,4.31207
-8.19513,4.29398
-8.20568,4.27588
-8.21618,4.25775
-8.22664,4.2396
-8.23706,4.22143
-8.24744,4.20324
-8.25777,4.18503
-8.26807,4.16679
-8.27832,4.14854
-8.28854,4.13027
-8.29871,4.11197
-8.30884,4.09366
-8.31893,4.07532
-8.32898,4.05697
-8.33899,4.03859
-8.34896,4.0202
-8.35888,4.00178
-8.36877,3.98335
-8.37861,3.96489
-8.38841,3.94642
-8.39817,3.92792
-8.40789,3.90941
-8.41756,3.89088
-8.4272,3.87233
-8.43679,3.85375
-8.44634,3.83516
-8.45585,3.81656
-8.46532,3.79793
-8.47474,3.77928
-8.48413,3.76062
-8.49347,3.74193
-8.50277,3.72323
-8.51203,3.70451
-8.52124,3.68577
-8.53042,3.66701
-8.53955,3.64824
-8.54864,3.62944
-8.55769,3.61063
-8.56669,3.5918
-8.57566,3.57296
-8.58458,3.55409
-8.59346,3.53521
-8.6023,3.51631
-8.61109,3.4974
-8.61984,3.47847
-8.62856,3.45952
-8.63722,3.44055
-8.64585,3.42156
-8.65443,3.40256
-8.66297,3.38355
-8.67147,3.36451
-8.67993,3.34546
-8.68834,3.32639
-8.69671,3.30731
-8.70504,3.28821
-8.71333,3.2691
-8.72157,3.24997
-8.72977,3.23082
-8.73793,3.21166
-8.74604,3.19248
-8.75411,3.17328
-8.76214,3.15407
-8.77013,3.13485
-8.77807,3.11561
-8.78597,3.09635
-8.79383,3.07708
-8.80165,3.05779
-8.80942,3.03849
-8.81715,3.01918
-8.82484,2.99985
-8.83248,2.9805
-8.84008,2.96115
-8.84764,2.94177
-8.85515,2.92238
-8.86262,2.90298
-8.87005,2.88357
-8.87744,2.86414
-8.88478,2.84469
-8.89208,2.82523
-8.89933,2.80576
-8.90655,2.78628
-8.91371,2.76678
-8.92084,2.74727
-8.92792,2.72774
-8.93496,2.7082
-8.94196,2.68865
-8.94891,2.66909
-8.95582,2.64951
-8.96269,2.62992
-8.96951,2.61032
-8.97629,2.5907
-8.98303,2.57107
-8.98972,2.55143
-8.99637,2.53178
-9.00297,2.51211
-9.00954,2.49244
-9.01606,2.47275
-9.02253,2.45305
-9.02896,2.43333
-9.03535,2.41361
-9.0417,2.39387
-9.048,2.37413
-9.05425,2.35437
-9.06047,2.3346
-9.06664,2.31482
-9.07276,2.29502
-9.07885,2.27522
-9.08489,2.2554
-9.09088,2.23558
-9.09683,2.21574
-9.10274,2.1959
-9.10861,2.17604
-9.11443,2.15617
-9.1202,2.13629
-9.12594,2.11641
-9.13163,2.09651
-9.13727,2.0766
-9.14287,2.05668
-9.14843,2.03675
-9.15395,2.01681
-9.15942,1.99687
-9.16484,1.97691
-9.17023,1.95694
-9.17557,1.93697
-9.18086,1.91698
-9.18611,1.89699
-9.19132,1.87699
-9.19648,1.85697
-9.2016,1.83695
-9.20668,1.81692
-9.21171,1.79689
-9.2167,1.77684
-9.22164,1.75678
-9.22654,1.73672
-9.2314,1.71665
-9.23621,1.69657
-9.24097,1.67648
-9.2457,1.65638
-9.25038,1.63628
-9.25501,1.61617
-9.25961,1.59605
-9.26415,1.57592
-9.26866,1.55579
-9.27312,1.53565
-9.27753,1.5155
-9.2819,1.49534
-9.28623,1.47518
-9.29051,1.45501
-9.29475,1.43483
-9.29895,1.41465
-9.3031,1.39446
-9.30721,1.37426
-9.31127,1.35406
-9.31529,1.33385
-9.31926,1.31363
-9.3232,1.29341
-9.32708,1.27318
-9.33092,1.25295
-9.33472,1.23271
-9.33848,1.21246
-9.34219,1.19221
-9.34585,1.17195
-9.34948,1.15169
-9.35305,1.13142
-9.35659,1.11115
-9.36008,1.09087
-9.36352,1.07059
-9.36692,1.0503
-9.37028,1.03001
-9.37359,1.00971
-9.37686,0.989405
-9.38009,0.969098
-9.38327,0.948785
-9.38641,0.928469
-9.3895,0.908148
-9.39255,0.887823
-9.39555,0.867494
-9.39851,0.84716
-9.40143,0.826823
-9.4043,0.806482
-9.40713,0.786137
-9.40991,0.765789
-9.41265,0.745437
-9.41535,0.725082
-9.418,0.704723
-9.42061,0.684361
-9.42317,0.663996
-9.42569,0.643628
-9.42816,0.623256
-9.43059,0.602882
-9.43298,0.582506
-9.43532,0.562126
-9.43762,0.541744
-9.43988,0.521359
-9.44209,0.500973
-9.44425,0.480583
-9.44638,0.460192
-9.44846,0.439798
-9.45049,0.419403
-9.45248,0.399005
-9.45443,0.378606
-9.45633,0.358205
-9.45819,0.337803
-9.46,0.317398
-9.46177,0.296993
-9.4635,0.276586
-9.46518,0.256178
-9.46682,0.235769
-9.46841,0.215358
-9.46996,0.194947
-9.47147,0.174535
-9.47293,0.154122
-9.47435,0.133709
-9.47572,0.113294
-9.47705,0.0928798
-9.47834,0.0724648
-9.47958,0.0520496
-9.48078,0.0316341
-9.48194,0.0112186
-9.48305,-0.00919697
-9.48412,-0.0296124
-9.48514,-0.0500277
-9.48612,-0.0704427
-9.48705,-0.0908573
-9.48794,-0.111271
-9.48879,-0.131685
-9.4896,-0.152098
-9.49036,-0.17251
-9.49107,-0.192922
-9.49175,-0.213332
-9.49237,-0.233741
-9.49296,-0.25415
-9.4935,-0.274557
-9.494,-0.294962
-9.49445,-0.315367
-9.49486,-0.335769
-9.49523,-0.356171
-9.49555,-0.37657
-9.49583,-0.396968
-9.49607,-0.417364
-9.49626,-0.437758
-9.49641,-0.458149
-9.49651,-0.478539
-9.49657,-0.498927
-9.49659,-0.519312
-9.49656,-0.539694
-9.49649,-0.560074
-9.49638,-0.580452
-9.49622,-0.600827
-9.49602,-0.621199
-9.49578,-0.641568
-9.49549,-0.661934
-9.49516,-0.682297
-9.49479,-0.702657
-9.49437,-0.723014
-9.49391,-0.743367
-9.4934,-0.763717
-9.49286,-0.784063
-9.49227,-0.804406
-9.49163,-0.824745
-9.49095,-0.84508
-9.49023,-0.865411
-9.48947,-0.885738
-9.48866,-0.906062
-9.48781,-0.926381
-9.48692,-0.946695
-9.48598,-0.967006
-9.485,-0.987312
-9.48397,-1.00761
-9.48291,-1.02791
-9.4818,-1.0482
-9.48064,-1.06849
-9.47945,-1.08877
-9.47821,-1.10905
-9.47693,-1.12932
-9.4756,-1.14959
-9.47423,-1.16985
-9.47282,-1.19011
-9.47136,-1.21036
-9.46987,-1.2306
-9.46833,-1.25084
-9.46674,-1.27108
-9.46512,-1.29131
-9.46345,-1.31153
-9.46174,-1.33174
-9.45998,-1.35195
-9.45818,-1.37216
-9.45634,-1.39236
-9.45446,-1.41255
-9.45253,-1.43273
-9.45057,-1.45291
-9.44855,-1.47309
-9.4465,-1.49325
-9.4444,-1.51341
-9.44226,-1.53356
-9.44008,-1.55371
-9.43786,-1.57384
-9.43559,-1.59397
-9.43328,-1.6141
-9.43093,-1.63421
-9.42854,-1.65432
-9.4261,-1.67442
-9.42362,-1.69452
-9.4211,-1.7146
-9.41853,-1.73468
-9.41593,-1.75475
-9.41328,-1.77482
-9.41059,-1.79487
-9.40785,-1.81492
-9.40508,-1.83496
-9.40226,-1.85499
-9.3994,-1.87501
-9.3965,-1.89502
-9.39355,-1.91503
-9.39057,-1.93502
-9.38754,-1.95501
-9.38447,-1.97499
-9.38135,-1.99496
-9.3782,-2.01492
-9.375,-2.03487
-9.37176,-2.05481
-9.36848,-2.07475
-9.36516,-2.09467
-9.3618,-2.11459
-9.35839,-2.13449
-9.35494,-2.15439
-9.35145,-2.17427
-9.34792,-2.19415
-9.34435,-2.21402
-9.34073,-2.23387
-9.33708,-2.25372
-9.33338,-2.27356
-9.32964,-2.29338
-9.32586,-2.3132
-9.32204,-2.333
-9.31817,-2.3528
-9.31427,-2.37259
-9.31032,-2.39236
-9.30633,-2.41212
-9.3023,-2.43188
-9.29823,-2.45162
-9.29412,-2.47135
-9.28996,-2.49107
-9.28577,-2.51078
-9.28153,-2.53048
-9.27725,-2.55017
-9.27293,-2.56984
-9.26857,-2.58951
-9.26417,-2.60916
-9.25973,-2.6288
-9.25525,-2.64843
-9.25072,-2.66805
-9.24616,-2.68765
-9.24155,-2.70725
-9.23691,-2.72683
-9.23222,-2.7464
-9.22749,-2.76596
-9.22272,-2.7855
-9.21791,-2.80504
-9.21306,-2.82456
-9.20817,-2.84407
-9.20324,-2.86356
-9.19826,-2.88305
-9.19325,-2.90252
-9.1882,-2.92198
-9.1831,-2.94142
-9.17797,-2.96085
-9.17279,-2.98027
-9.16758,-2.99968
-9.16232,-3.01907
-9.15702,-3.03845
-9.15169,-3.05782
-9.14631,-3.07717
-9.14089,-3.09651
-9.13544,-3.11583
-9.12994,-3.13515
-9.1244,-3.15444
-9.11882,-3.17373
-9.11321,-3.193
-9.10755,-3.21226
-9.10185,-3.2315
-9.09611,-3.25073
-9.09033,-3.26994
-9.08452,-3.28914
-9.07866,-3.30833
-9.07276,-3.3275
-9.06683,-3.34665
-9.06085,-3.36579
-9.05484,-3.38492
-9.04878,-3.40403
-9.04268,-3.42313
-9.03655,-3.44221
-9.03038,-3.46128
-9.02416,-3.48033
-9.01791,-3.49937
-9.01162,-3.51839
-9.00529,-3.5374
-8.99892,-3.55639
-8.99251,-3.57537
-8.98606,-3.59433
-8.97957,-3.61327
-8.97304,-3.6322
-8.96647,-3.65111
-8.95987,-3.67001
-8.95322,-3.68889
-8.94654,-3.70776
-8.93982,-3.7266
-8.93306,-3.74544
-8.92625,-3.76425
-8.91942,-3.78305
-8.91254,-3.80184
-8.90562,-3.82061
-8.89867,-3.83936
-8.89167,-3.85809
-8.88464,-3.87681
-8.87757,-3.89551
-8.87046,-3.91419
-8.86331,-3.93286
-8.85613,-3.95151
-8.8489,-3.97014
-8.84164,-3.98876
-8.83434,-4.00736
-8.827,-4.02594
-8.81962,-4.0445
-8.8122,-4.06305
-8.80475,-4.08158
-8.79726,-4.10009
-8.78973,-4.11859
-8.78216,-4.13706
-8.77455,-4.15552
-8.76691,-4.17396
-8.75923,-4.19238
-8.75151,-4.21079
-8.74375,-4.22917
-8.73596,-4.24754
-8.72813,-4.26589
-8.72026,-4.28422
-8.71235,-4.30253
-8.7044,-4.32083
-8.69642,-4.33911
-8.6884,-4.35736
-8.68034,-4.3756
-8.67225,-4.39382
-8.66412,-4.41202
-8.65595,-4.43021
-8.64774,-4.44837
-8.6395,-4.46651
-8.63122,-4.48464
-8.6229,-4.50274
-8.61455,-4.52083
-8.60615,-4.5389
-8.59773,-4.55695
-8.58926,-4.57497
-8.58076,-4.59298
-8.57222,-4.61097
-8.56364,-4.62894
-8.55503,-4.64689
-8.54638,-4.66482
-8.5377,-4.68273
-8.52898,-4.70062
-8.52022,-4.71849
-8.51142,-4.73634
-8.50259,-4.75417
-8.49372,-4.77198
-8.48482,-4.78977
-8.47588,-4.80754
-8.4669,-4.82529
-8.45789,-4.84301
-8.44884,-4.86072
-8.43976,-4.87841
-8.43064,-4.89607
-8.42148,-4.91372
-8.41229,-4.93134
-8.40306,-4.94895
-8.3938,-4.96653
-8.3845,-4.98409
-8.37516,-5.00163
-8.36579,-5.01915
-8.35639,-5.03665
-8.34694,-5.05412
-8.33747,-5.07158
-8.32795,-5.08901
-8.31841,-5.10642
-8.30882,-5.12381
-8.2992,-5.14118
-8.28955,-5.15853
-8.27986,-5.17585
-8.27014,-5.19315
-8.26038,-5.21044
-8.25058,-5.22769
-8.24076,-5.24493
-8.23089,-5.26215
-8.22099,-5.27934
-8.21106,-5.29651
-8.20109,-5.31366
-8.19109,-5.33078
-8.18105,-5.34788
-8.17098,-5.36496
-8.16087,-5.38202
-8.15073,-5.39906
-8.14055,-5.41607
-8.13034,-5.43306
-8.1201,-5.45003
-8.10982,-5.46697
-8.09951,-5.48389
-8.08916,-5.50079
-8.07878,-5.51766
-8.06836,-5.53451
-8.05791,-5.55134
-8.04743,-5.56815
-8.03691,-5.58493
-8.02636,-5.60169
-8.01578,-5.61842
-8.00516,-5.63513
-7.99451,-5.65182
-7.98382,-5.66848
-7.9731,-5.68512
-7.96235,-5.70174
-7.95156,-5.71833
-7.94074,-5.7349
-7.92989,-5.75144
-7.919,-5.76796
-7.90808,-5.78446
-7.89713,-5.80093
-7.88615,-5.81737
-7.87513,-5.8338
-7.86407,-5.8502
-7.85299,-5.86657
-7.84187,-5.88292
-7.83072,-5.89924
-7.81954,-5.91554
-7.80832,-5.93182
-7.79707,-5.94807
-7.78579,-5.9643
-7.77448,-5.9805
-7.76313,-5.99667
-7.75175,-6.01282
-7.74034,-6.02895
-7.7289,-6.04505
-7.71742,-6.06113
-7.70591,-6.07718
-7.69437,-6.0932
-7.6828,-6.1092
-7.6712,-6.12518
-7.65956,-6.14112
-7.64789,-6.15705
-7.63619,-6.17295
-7.62446,-6.18882
-7.61269,-6.20466
-7.6009,-6.22048
-7.58907,-6.23628
-7.57721,-6.25205
-7.56532,-6.26779
-7.5534,-6.28351
-7.54145,-6.2992
-7.52946,-6.31486
-7.51745,-6.3305
-7.5054,-6.34611
-7.49332,-6.3617
-7.48121,-6.37726
-7.46907,-6.39279
-7.4569,-6.4083
-7.4447,-6.42378
-7.43246,-6.43923
-7.4202,-6.45466
-7.4079,-6.47006
-7.39558,-6.48543
-7.38322,-6.50078
-7.37083,-6.5161
-7.35842,-6.53139
-7.34597,-6.54665
-7.33349,-6.56189
-7.32098,-6.5771
-7.30844,-6.59229
-7.29587,-6.60744
-7.28327,-6.62257
-7.27064,-6.63768
-7.25799,-6.65275
-7.2453,-6.6678
-7.23258,-6.68282
-7.21983,-6.69781
-7.20705,-6.71277
-7.19424,-6.72771
-7.1814,-6.74262
-7.16853,-6.7575
-7.15563,-6.77236
-7.14271,-6.78718
-7.12975,-6.80198
-7.11676,-6.81675
-7.10375,-6.83149
-7.0907,-6.84621
-7.07763,-6.86089
-7.06452,-6.87555
-7.05139,-6.89018
-7.03823,-6.90478
-7.02504,-6.91935
-7.01182,-6.9339
-6.99857,-6.94841
-6.9853,-6.9629
-6.97199,-6.97736
-6.95866,-6.99179
-6.94529,-7.00619
-6.9319,-7.02056
-6.91848,-7.0349
-6.90504,-7.04922
-6.89156,-7.0635
-6.87805,-7.07776
-6.86452,-7.09199
-6.85096,-7.10619
-6.83737,-7.12036
-6.82375,-7.1345
-6.81011,-7.14861
-6.79643,-7.16269
-6.78273,-7.17675
-6.76901,-7.19077
-6.75525,-7.20476
-6.74146,-7.21873
-6.72765,-7.23266
-6.71381,-7.24657
-6.69995,-7.26044
-6.68605,-7.27429
-6.67213,-7.28811
-6.65818,-7.30189
-6.64421,-7.31565
-6.6302,-7.32938
-6.61617,-7.34308
-6.60212,-7.35674
-6.58803,-7.37038
-6.57392,-7.38399
-6.55978,-7.39757
-6.54562,-7.41111
-6.53143,-7.42463
-6.51721,-7.43812
-6.50296,-7.45157
-6.48869,-7.465
-6.4744,-7.47839
-6.46007,-7.49176
-6.44572,-7.50509
-6.43134,-7.5184
-6.41694,-7.53167
-6.40251,-7.54491
-6.38806,-7.55813
-6.37358,-7.57131
-6.35907,-7.58446
-6.34454,-7.59758
-6.32998,-7.61067
-6.3154,-7.62373
-6.30079,-7.63675
-6.28615,-7.64975
-6.27149,-7.66272
-6.2568,-7.67565
-6.24209,-7.68855
-6.22735,-7.70143
-6.21259,-7.71427
-6.1978,-7.72707
-6.18299,-7.73985
-6.16815,-7.7526
-6.15329,-7.76531
-6.1384,-7.778
-6.12349,-7.79065
-6.10855,-7.80327
-6.09359,-7.81586
-6.0786,-7.82842
-6.06359,-7.84094
-6.04856,-7.85344
-6.03349,-7.8659
-6.01841,-7.87833
-6.0033,-7.89073
-5.98817,-7.9031
-5.97301,-7.91543
-5.95783,-7.92773
-5.94262,-7.94001
-5.92739,-7.95224
-5.91214,-7.96445
-5.89686,-7.97663
-5.88156,-7.98877
-5.86623,-8.00088
-5.85088,-8.01296
-5.83551,-8.025
-5.82011,-8.03701
-5.80469,-8.049
-5.78925,-8.06094
-5.77378,-8.07286
-5.75829,-8.08474
-5.74278,-8.09659
-5.72724,-8.10841
-5.71168,-8.1202
-5.6961,-8.13195
-5.6805,-8.14367
-5.66487,-8.15536
-5.64922,-8.16701
-5.63354,-8.17863
-5.61785,-8.19022
-5.60213,-8.20178
-5.58638,-8.2133
-5.57062,-8.22479
-5.55483,-8.23625
-5.53902,-8.24767
-5.52319,-8.25906
-5.50734,-8.27042
-5.49146,-8.28174
-5.47557,-8.29303
-5.45965,-8.30429
-5.44371,-8.31551
-5.42774,-8.3267
-5.41176,-8.33786
-5.39575,-8.34898
-5.37972,-8.36007
-5.36367,-8.37113
-5.3476,-8.38215
-5.33151,-8.39314
-5.31539,-8.4041
-5.29926,-8.41502
-5.2831,-8.42591
-5.26692,-8.43677
-5.25072,-8.44759
-5.2345,-8.45837
-5.21826,-8.46913
-5.202,-8.47985
-5.18571,-8.49053
-5.16941,-8.50118
-5.15309,-8.5118
-5.13674,-8.52238
-5.12038,-8.53293
-5.10399,-8.54345
-5.08758,-8.55393
-5.07116,-8.56438
-5.05471,-8.57479
-5.03824,-8.58517
-5.02175,-8.59551
-5.00525,-8.60582
-4.98872,-8.6161
-4.97217,-8.62634
-4.9556,-8.63654
-4.93902,-8.64671
-4.92241,-8.65685
-4.90578,-8.66695
-4.88914,-8.67702
-4.87247,-8.68706
-4.85578,-8.69706
-4.83908,-8.70702
-4.82236,-8.71695
-4.80561,-8.72684
-4.78885,-8.7367
-4.77207,-8.74653
-4.75527,-8.75632
-4.73845,-8.76608
-4.72161,-8.7758
-4.70475,-8.78548
-4.68788,-8.79513
-4.67098,-8.80475
-4.65407,-8.81433
-4.63714,-8.82387
-4.62019,-8.83338
-4.60322,-8.84286
-4.58623,-8.8523
-4.56923,-8.8617
-4.55221,-8.87107
-4.53516,-8.88041
-4.51811,-8.88971
-4.50103,-8.89897
-4.48393,-8.9082
-4.46682,-8.91739
-4.44969,-8.92655
-4.43254,-8.93567
-4.41537,-8.94476
-4.39819,-8.95381
-4.38099,-8.96282
-4.36377,-8.9718
-4.34654,-8.98075
-4.32928,-8.98965
-4.31201,-8.99853
-4.29472,-9.00736
-4.27742,-9.01617
-4.2601,-9.02493
-4.24276,-9.03366
-4.22541,-9.04236
-4.20803,-9.05101
-4.19065,-9.05964
-4.17324,-9.06822
-4.15582,-9.07677
-4.13838,-9.08529
-4.12093,-9.09376
-4.10345,-9.10221
-4.08597,-9.11061
-4.06846,-9.11898
-4.05095,-9.12732
-4.03341,-9.13562
-4.01586,-9.14388
-3.99829,-9.1521
-3.98071,-9.16029
-3.96311,-9.16844
-3.94549,-9.17656
-3.92786,-9.18464
-3.91022,-9.19269
-3.89256,-9.20069
-3.87488,-9.20867
-3.85719,-9.2166
-3.83948,-9.2245
-3.82176,-9.23236
-3.80402,-9.24019
-3.78627,-9.24798
-3.7685,-9.25573
-3.75072,-9.26344
-3.73292,-9.27112
-3.71511,-9.27877
-3.69728,-9.28637
-3.67944,-9.29394
-3.66159,-9.30147
-3.64372,-9.30897
-3.62583,-9.31643
-3.60793,-9.32385
-3.59002,-9.33124
-3.57209,-9.33859
-3.55415,-9.3459
-3.5362,-9.35317
-3.51823,-9.36041
-3.50024,-9.36761
-3.48225,-9.37478
-3.46424,-9.3819
-3.44621,-9.38899
-3.42817,-9.39605
-3.41012,-9.40306
-3.39206,-9.41004
-3.37398,-9.41699
-3.35589,-9.42389
-3.33778,-9.43076
-3.31966,-9.43759
-3.30153,-9.44438
-3.28339,-9.45114
-3.26523,-9.45786
-3.24706,-9.46454
-3.22888,-9.47118
-3.21068,-9.47779
-3.19248,-9.48436
-3.17426,-9.49089
-3.15602,-9.49739
-3.13778,-9.50385
-3.11952,-9.51027
-3.10125,-9.51665
-3.08297,-9.523
-3.06467,-9.52931
-3.04637,-9.53558
-3.02805,-9.54181
-3.00972,-9.54801
-2.99138,-9.55416
-2.97302,-9.56028
-2.95466,-9.56637
-2.93628,-9.57241
-2.91789,-9.57842
-2.89949,-9.58439
-2.88108,-9.59032
-2.86266,-9.59622
-2.84422,-9.60208
-2.82578,-9.6079
-2.80732,-9.61368
-2.78885,-9.61942
-2.77038,-9.62513
-2.75189,-9.6308
-2.73339,-9.63643
-2.71488,-9.64202
-2.69636,-9.64757
-2.67782,-9.65309
-2.65928,-9.65857
-2.64073,-9.66401
-2.62216,-9.66942
-2.60359,-9.67478
-2.58501,-9.68011
-2.56641,-9.6854
-2.54781,-9.69065
-2.5292,-9.69586
-2.51057,-9.70104
-2.49194,-9.70618
-2.4733,-9.71127
-2.45464,-9.71634
-2.43598,-9.72136
-2.41731,-9.72634
-2.39863,-9.73129
-2.37994,-9.7362
-2.36123,-9.74107
-2.34253,-9.7459
-2.32381,-9.7507
-2.30508,-9.75545
-2.28634,-9.76017
-2.2676,-9.76485
-2.24884,-9.76949
-2.23008,-9.7741
-2.21131,-9.77866
-2.19252,-9.78319
-2.17373,-9.78768
-2.15494,-9.79213
-2.13613,-9.79654
-2.11732,-9.80091
-2.09849,-9.80525
-2.07966,-9.80954
-2.06082,-9.8138
-2.04197,-9.81802
-2.02312,-9.8222
-2.00426,-9.82634
-1.98538,-9.83045
-1.96651,-9.83451
-1.94762,-9.83854
-1.92872,-9.84253
-1.90982,-9.84648
-1.89091,-9.85039
-1.872,-9.85427
-1.85307,-9.8581
-1.83414,-9.8619
-1.8152,-9.86566
-1.79626,-9.86937
-1.77731,-9.87306
-1.75835,-9.8767
-1.73938,-9.8803
-1.72041,-9.88387
-1.70143,-9.88739
-1.68244,-9.89088
-1.66345,-9.89433
-1.64445,-9.89774
-1.62544,-9.90111
-1.60643,-9.90444
-1.58741,-9.90774
-1.56839,-9.91099
-1.54936,-9.91421
-1.53032,-9.91739
-1.51128,-9.92053
-1.49223,-9.92363
-1.47317,-9.92669
-1.45411,-9.92971
-1.43505,-9.9327
-1.41598,-9.93564
-1.3969,-9.93855
-1.37782,-9.94142
-1.35873,-9.94424
-1.33964,-9.94703
-1.32054,-9.94979
-1.30143,-9.9525
-1.28233,-9.95517
-1.26321,-9.95781
-1.24409,-9.9604
-1.22497,-9.96296
-1.20584,-9.96548
-1.18671,-9.96796
-1.16757,-9.9704
-1.14843,-9.9728
-1.12928,-9.97516
-1.11013,-9.97749
-1.09098,-9.97977
-1.07182,-9.98202
-1.05265,-9.98422
-1.03349,-9.98639
-1.01431,-9.98852
-0.995139,-9.99061
-0.975959,-9.99266
-0.956776,-9.99467
-0.937589,-9.99664
-0.918398,-9.99858
-0.899204,-10.0005
-0.880006,-10.0023
-0.860805,-10.0041
-0.841601,-10.0059
-0.822393,-10.0077
-0.803182,-10.0094
-0.783968,-10.011
-0.764751,-10.0126
-0.74553,-10.0142
-0.726307,-10.0158
-0.707081,-10.0173
-0.687853,-10.0187
-0.668622,-10.0202
-0.649388,-10.0216
-0.630151,-10.0229
-0.610912,-10.0242
-0.591671,-10.0255
-0.572428,-10.0267
-0.553182,-10.0279
-0.533934,-10.0291
-0.514684,-10.0302
-0.495432,-10.0313
-0.476178,-10.0323
-0.456923,-10.0333
-0.437665,-10.0342
-0.418406,-10.0352
-0.399145,-10.036
-0.379883,-10.0369
-0.360619,-10.0377
-0.341354,-10.0384
-0.322087,-10.0392
-0.302819,-10.0398
-0.283551,-10.0405
-0.264281,-10.0411
-0.245009,-10.0417
-0.225737,-10.0422
-0.206465,-10.0427
-0.187191,-10.0431
-0.167917,-10.0435
-0.148641,-10.0439
-0.129366,-10.0442
-0.11009,-10.0445
-0.0908133,-10.0448
-0.0715364,-10.045
-0.0522593,-10.0452
-0.032982,-10.0453
-0.0137045,-10.0454
0.00557296,-10.0455
0.0248504,-10.0455
0.0441277,-10.0455
0.0634049,-10.0454
0.0826818,-10.0453
0.101958,-10.0452
0.121235,-10.045
0.14051,-10.0448
0.159785,-10.0445
0.17906,-10.0442
0.198334,-10.0439
0.217607,-10.0435
0.236879,-10.0431
0.25615,-10.0427
0.27542,-10.0422
0.294689,-10.0416
0.313957,-10.0411
0.333224,-10.0405
0.352489,-10.0398
0.371753,-10.0391
0.391016,-10.0384
0.410277,-10.0376
0.429536,-10.0368
0.448794,-10.036
0.46805,-10.0351
0.487304,-10.0342
0.506557,-10.0332
0.525807,-10.0322
0.545055,-10.0312
0.564301,-10.0301
0.583545,-10.029
0.602787,-10.0279
0.622026,-10.0267
0.641263,-10.0254
0.660497,-10.0242
0.679729,-10.0228
0.698958,-10.0215
0.718184,-10.0201
0.737407,-10.0187
0.756628,-10.0172
0.775846,-10.0157
0.79506,-10.0142
0.814272,-10.0126
0.83348,-10.011
0.852685,-10.0093
0.871887,-10.0076
0.891085,-10.0058
0.91028,-10.0041
0.929472,-10.0022
0.948659,-10.0004
0.967843,-9.9985
0.987023,-9.99656
1.0062,-9.99459
1.02537,-9.99257
1.04454,-9.99052
1.0637,-9.98843
1.08286,-9.9863
1.10202,-9.98413
1.12117,-9.98192
1.14032,-9.97968
1.15946,-9.97739
1.1786,-9.97507
1.19773,-9.9727
1.21686,-9.9703
1.23599,-9.96786
1.25511,-9.96538
1.27422,-9.96286
1.29333,-9.96031
1.31244,-9.95771
1.33153,-9.95507
1.35063,-9.9524
1.36972,-9.94969
1.3888,-9.94694
1.40788,-9.94414
1.42695,-9.94132
1.44602,-9.93845
1.46508,-9.93554
1.48414,-9.9326
1.50319,-9.92961
1.52223,-9.92659
1.54127,-9.92353
1.5603,-9.92043
1.57933,-9.91729
1.59834,-9.91411
1.61736,-9.91089
1.63637,-9.90764
1.65537,-9.90434
1.67436,-9.90101
1.69335,-9.89764
1.71233,-9.89423
1.7313,-9.89078
1.75027,-9.8873
1.76923,-9.88377
1.78819,-9.88021
1.80713,-9.8766
1.82607,-9.87296
1.84501,-9.86928
1.86393,-9.86556
1.88285,-9.86181
1.90176,-9.85801
1.92066,-9.85418
1.93956,-9.85031
1.95845,-9.8464
1.97733,-9.84245
1.9962,-9.83846
2.01507,-9.83443
2.03392,-9.83037
2.05277,-9.82627
2.07161,-9.82212
2.09045,-9.81795
2.10927,-9.81373
2.12809,-9.80947
2.1469,-9.80518
2.1657,-9.80084
2.18449,-9.79647
2.20327,-9.79206
2.22205,-9.78762
2.24081,-9.78313
2.25957,-9.77861
2.27832,-9.77404
2.29706,-9.76944
2.31579,-9.7648
2.33451,-9.76013
2.35322,-9.75541
2.37192,-9.75066
2.39062,-9.74587
2.4093,-9.74104
2.42798,-9.73617
2.44664,-9.73126
2.4653,-9.72632
2.48394,-9.72134
2.50258,-9.71632
2.52121,-9.71126
2.53982,-9.70617
2.55843,-9.70103
2.57703,-9.69586
2.59561,-9.69065
2.61419,-9.6854
2.63275,-9.68012
2.65131,-9.67479
2.66986,-9.66943
2.68839,-9.66403
2.70692,-9.6586
2.72543,-9.65312
2.74393,-9.64761
2.76243,-9.64206
2.78091,-9.63647
2.79938,-9.63085
2.81784,-9.62518
2.83629,-9.61948
2.85472,-9.61374
2.87315,-9.60797
2.89156,-9.60215
2.90997,-9.5963
