5.12961,1.87049
5.12868,1.87302
5.12776,1.87554
5.12684,1.87807
5.12591,1.88059
5.12498,1.88312
5.12406,1.88564
5.12313,1.88816
5.1222,1.89069
5.12126,1.89321
5.12033,1.89573
5.1194,1.89825
5.11846,1.90077
5.11752,1.90329
5.11659,1.90581
5.11565,1.90833
5.11471,1.91085
5.11377,1.91337
5.11282,1.91589
5.11188,1.91841
5.11093,1.92092
5.10999,1.92344
5.10904,1.92596
5.10809,1.92847
5.10714,1.93099
5.10619,1.9335
5.10523,1.93602
5.10428,1.93853
5.10333,1.94105
5.10237,1.94356
5.10141,1.94607
5.10045,1.94858
5.09949,1.9511
5.09853,1.95361
5.09757,1.95612
5.0966,1.95863
5.09564,1.96114
5.09467,1.96365
5.0937,1.96616
5.09273,1.96866
5.09176,1.97117
5.09079,1.97368
5.08982,1.97619
5.08885,1.97869
5.08787,1.9812
5.0869,1.9837
5.08592,1.98621
5.08494,1.98871
5.08396,1.99122
5.08298,1.99372
5.082,1.99622
5.08101,1.99873
5.08003,2.00123
5.07904,2.00373
5.07805,2.00623
5.07706,2.00873
5.07607,2.01123
5.07508,2.01373
5.07409,2.01623
5.0731,2.01873
5.0721,2.02123
5.07111,2.02373
5.07011,2.02622
5.06911,2.02872
5.06811,2.03122
5.06711,2.03371
5.06611,2.03621
5.0651,2.0387
5.0641,2.0412
5.06309,2.04369
5.06209,2.04618
5.06108,2.04867
5.06007,2.05117
5.05906,2.05366
5.05805,2.05615
5.05703,2.05864
5.05602,2.06113
5.055,2.06362
5.05399,2.06611
5.05297,2.0686
5.05195,2.07109
5.05093,2.07357
5.04991,2.07606
5.04888,2.07855
5.04786,2.08104
5.04683,2.08352
5.04581,2.08601
5.04478,2.08849
5.04375,2.09098
5.04272,2.09346
5.04169,2.09594
5.04065,2.09842
5.03962,2.10091
5.03859,2.10339
5.03755,2.10587
5.03651,2.10835
5.03547,2.11083
5.03443,2.11331
5.03339,2.11579
5.03235,2.11827
5.0313,2.12075
5.03026,2.12322
5.02921,2.1257
5.02817,2.12818
5.02712,2.13065
5.02607,2.13313
5.02502,2.1356
5.02396,2.13808
5.02291,2.14055
5.02185,2.14303
5.0208,2.1455
5.01974,2.14797
5.01868,2.15044
5.01762,2.15291
5.01656,2.15538
5.0155,2.15786
5.01444,2.16032
5.01337,2.16279
5.01231,2.16526
5.01124,2.16773
5.01017,2.1702
5.0091,2.17267
5.00803,2.17513
5.00696,2.1776
5.00589,2.18006
5.00481,2.18253
5.00374,2.18499
5.00266,2.18746
5.00158,2.18992
5.0005,2.19238
4.99942,2.19485
4.99834,2.19731
4.99726,2.19977
4.99618,2.20223
4.99509,2.20469
4.994,2.20715
4.99292,2.20961
4.99183,2.21207
4.99074,2.21453
4.98965,2.21698
4.98855,2.21944
4.98746,2.2219
4.98636,2.22435
4.98527,2.22681
4.98417,2.22926
4.98307,2.23172
4.98197,2.23417
4.98087,2.23663
4.97977,2.23908
4.97867,2.24153
4.97756,2.24398
4.97646,2.24643
4.97535,2.24888
4.97424,2.25133
4.97313,2.25378
4.97202,2.25623
4.97091,2.25868
4.9698,2.26113
4.96868,2.26358
4.96757,2.26602
4.96645,2.26847
4.96533,2.27091
4.96421,2.27336
4.96309,2.2758
4.96197,2.27825
4.96085,2.28069
4.95973,2.28313
4.9586,2.28558
4.95747,2.28802
4.95635,2.29046
4.95522,2.2929
4.95409,2.29534
4.95296,2.29778
4.95183,2.30022
4.95069,2.30266
4.94956,2.30509
4.94842,2.30753
4.94729,2.30997
4.94615,2.3124
4.94501,2.31484
4.94387,2.31728
4.94272,2.31971
4.94158,2.32214
4.94044,2.32458
4.93929,2.32701
4.93815,2.32944
4.937,2.33187
4.93585,2.3343
4.9347,2.33674
4.93355,2.33917
4.93239,2.34159
4.93124,2.34402
4.93009,2.34645
4.92893,2.34888
4.92777,2.35131
4.92661,2.35373
4.92545,2.35616
4.92429,2.35858
4.92313,2.36101
4.92197,2.36343
4.9208,2.36586
4.91964,2.36828
4.91847,2.3707
4.9173,2.37313
4.91613,2.37555
4.91496,2.37797
4.91379,2.38039
4.91262,2.38281
4.91144,2.38523
4.91027,2.38764
4.90909,2.39006
4.90791,2.39248
4.90674,2.3949
4.90556,2.39731
4.90437,2.39973
4.90319,2.40214
4.90201,2.40456
4.90082,2.40697
4.89964,2.40939
4.89845,2.4118
4.89726,2.41421
4.89607,2.41662
4.89488,2.41903
4.89369,2.42144
4.8925,2.42385
4.8913,2.42626
4.89011,2.42867
4.88891,2.43108
4.88771,2.43349
4.88651,2.43589
4.88531,2.4383
4.88411,2.4407
4.88291,2.44311
4.8817,2.44551
4.8805,2.44792
4.87929,2.45032
4.87809,2.45272
4.87688,2.45513
4.87567,2.45753
4.87446,2.45993
4.87325,2.46233
4.87203,2.46473
4.87082,2.46713
4.8696,2.46953
4.86839,2.47192
4.86717,2.47432
4.86595,2.47672
4.86473,2.47911
4.86351,2.48151
4.86228,2.4839
4.86106,2.4863
4.85983,2.48869
4.85861,2.49109
4.85738,2.49348
4.85615,2.49587
4.85492,2.49826
4.85369,2.50065
4.85246,2.50304
4.85123,2.50543
4.84999,2.50782
4.84876,2.51021
4.84752,2.5126
4.84628,2.51498
4.84504,2.51737
4.8438,2.51975
4.84256,2.52214
4.84132,2.52452
4.84007,2.52691
4.83883,2.52929
4.83758,2.53167
4.83633,2.53406
4.83509,2.53644
4.83384,2.53882
4.83259,2.5412
4.83133,2.54358
4.83008,2.54596
4.82883,2.54834
4.82757,2.55071
4.82631,2.55309
4.82506,2.55547
4.8238,2.55784
4.82254,2.56022
4.82127,2.56259
4.82001,2.56497
4.81875,2.56734
4.81748,2.56971
4.81622,2.57209
4.81495,2.57446
4.81368,2.57683
4.81241,2.5792
4.81114,2.58157
4.80987,2.58394
4.8086,2.58631
4.80732,2.58867
4.80605,2.59104
4.80477,2.59341
4.80349,2.59577
4.80221,2.59814
4.80093,2.6005
4.79965,2.60287
4.79837,2.60523
4.79709,2.60759
4.7958,2.60996
4.79451,2.61232
4.79323,2.61468
4.79194,2.61704
4.79065,2.6194
4.78936,2.62176
4.78807,2.62412
4.78677,2.62647
4.78548,2.62883
4.78419,2.63119
4.78289,2.63354
4.78159,2.6359
4.78029,2.63825
4.77899,2.64061
4.77769,2.64296
4.77639,2.64531
4.77509,2.64767
4.77378,2.65002
4.77248,2.65237
4.77117,2.65472
4.76986,2.65707
4.76855,2.65942
4.76724,2.66176
4.76593,2.66411
4.76462,2.66646
4.7633,2.6688
4.76199,2.67115
4.76067,2.67349
4.75936,2.67584
4.75804,2.67818
4.75672,2.68052
4.7554,2.68287
4.75408,2.68521
4.75275,2.68755
4.75143,2.68989
4.7501,2.69223
4.74878,2.69457
4.74745,2.69691
4.74612,2.69924
4.74479,2.70158
4.74346,2.70392
4.74213,2.70625
4.74079,2.70859
4.73946,2.71092
4.73812,2.71326
4.73679,2.71559
4.73545,2.71792
4.73411,2.72025
4.73277,2.72259
4.73143,2.72492
4.73009,2.72725
4.72874,2.72958
4.7274,2.7319
4.72605,2.73423
4.7247,2.73656
4.72336,2.73889
4.72201,2.74121
4.72066,2.74354
4.7193,2.74586
4.71795,2.74818
4.7166,2.75051
4.71524,2.75283
4.71389,2.75515
4.71253,2.75747
4.71117,2.75979
4.70981,2.76211
4.70845,2.76443
4.70709,2.76675
4.70572,2.76907
4.70436,2.77139
4.70299,2.7737
4.70163,2.77602
4.70026,2.77833
4.69889,2.78065
4.69752,2.78296
4.69615,2.78528
4.69478,2.78759
4.6934,2.7899
4.69203,2.79221
4.69065,2.79452
4.68928,2.79683
4.6879,2.79914
4.68652,2.80145
4.68514,2.80376
4.68376,2.80606
4.68238,2.80837
4.68099,2.81067
4.67961,2.81298
4.67822,2.81528
4.67683,2.81759
4.67545,2.81989
4.67406,2.82219
4.67267,2.82449
4.67127,2.8268
4.66988,2.8291
4.66849,2.83139
4.66709,2.83369
4.6657,2.83599
4.6643,2.83829
4.6629,2.84059
4.6615,2.84288
4.6601,2.84518
4.6587,2.84747
4.6573,2.84977
4.65589,2.85206
4.65449,2.85435
4.65308,2.85664
4.65167,2.85893
4.65026,2.86123
4.64886,2.86352
4.64744,2.8658
4.64603,2.86809
4.64462,2.87038
4.64321,2.87267
4.64179,2.87495
4.64037,2.87724
4.63896,2.87952
4.63754,2.88181
4.63612,2.88409
4.6347,2.88638
4.63327,2.88866
4.63185,2.89094
4.63043,2.89322
4.629,2.8955
4.62757,2.89778
4.62615,2.90006
4.62472,2.90234
4.62329,2.90461
4.62186,2.90689
4.62043,2.90917
4.61899,2.91144
4.61756,2.91371
4.61612,2.91599
4.61469,2.91826
4.61325,2.92053
4.61181,2.92281
4.61037,2.92508
4.60893,2.92735
4.60749,2.92962
4.60604,2.93188
4.6046,2.93415
4.60315,2.93642
4.60171,2.93869
4.60026,2.94095
4.59881,2.94322
4.59736,2.94548
4.59591,2.94775
4.59446,2.95001
4.593,2.95227
4.59155,2.95453
4.59009,2.95679
4.58864,2.95905
4.58718,2.96131
4.58572,2.96357
4.58426,2.96583
4.5828,2.96809
4.58133,2.97034
4.57987,2.9726
4.57841,2.97486
4.57694,2.97711
4.57547,2.97936
4.57401,2.98162
4.57254,2.98387
4.57107,2.98612
4.5696,2.98837
4.56812,2.99062
4.56665,2.99287
4.56518,2.99512
4.5637,2.99737
4.56222,2.99961
4.56075,3.00186
4.55927,3.00411
4.55779,3.00635
4.55631,3.0086
4.55482,3.01084
4.55334,3.01308
4.55186,3.01532
4.55037,3.01757
4.54888,3.01981
4.5474,3.02205
4.54591,3.02428
4.54442,3.02652
4.54293,3.02876
4.54143,3.031
4.53994,3.03323
4.53845,3.03547
4.53695,3.0377
4.53545,3.03994
4.53396,3.04217
4.53246,3.0444
4.53096,3.04664
4.52946,3.04887
4.52795,3.0511
4.52645,3.05333
4.52495,3.05556
4.52344,3.05778
4.52194,3.06001
4.52043,3.06224
4.51892,3.06446
4.51741,3.06669
4.5159,3.06891
4.51439,3.07114
4.51287,3.07336
4.51136,3.07558
4.50984,3.0778
4.50833,3.08002
4.50681,3.08224
4.50529,3.08446
4.50377,3.08668
4.50225,3.0889
4.50073,3.09112
4.49921,3.09333
4.49768,3.09555
4.49616,3.09776
4.49463,3.09998
4.4931,3.10219
4.49158,3.1044
4.49005,3.10661
4.48852,3.10882
4.48699,3.11103
4.48545,3.11324
4.48392,3.11545
4.48238,3.11766
4.48085,3.11987
4.47931,3.12207
4.47777,3.12428
4.47623,3.12648
4.47469,3.12869
4.47315,3.13089
4.47161,3.13309
4.47007,3.1353
4.46852,3.1375
4.46698,3.1397
4.46543,3.1419
4.46388,3.1441
4.46233,3.14629
4.46078,3.14849
4.45923,3.15069
4.45768,3.15288
4.45613,3.15508
4.45457,3.15727
4.45302,3.15947
4.45146,3.16166
4.4499,3.16385
4.44834,3.16604
4.44678,3.16823
4.44522,3.17042
4.44366,3.17261
4.4421,3.1748
4.44053,3.17698
4.43897,3.17917
4.4374,3.18136
4.43583,3.18354
4.43427,3.18573
4.4327,3.18791
4.43113,3.19009
4.42955,3.19227
4.42798,3.19446
4.42641,3.19664
4.42483,3.19882
4.42326,3.20099
4.42168,3.20317
4.4201,3.20535
4.41852,3.20753
4.41694,3.2097
4.41536,3.21188
4.41378,3.21405
4.4122,3.21622
4.41061,3.2184
4.40903,3.22057
4.40744,3.22274
4.40585,3.22491
4.40426,3.22708
4.40267,3.22925
4.40108,3.23141
4.39949,3.23358
4.3979,3.23575
4.3963,3.23791
4.39471,3.24008
4.39311,3.24224
4.39151,3.24441
4.38992,3.24657
4.38832,3.24873
4.38672,3.25089
4.38511,3.25305
4.38351,3.25521
4.38191,3.25737
4.3803,3.25953
4.3787,3.26168
4.37709,3.26384
4.37548,3.26599
4.37387,3.26815
4.37226,3.2703
4.37065,3.27245
4.36904,3.27461
4.36743,3.27676
4.36581,3.27891
4.3642,3.28106
4.36258,3.28321
4.36096,3.28536
4.35935,3.2875
4.35773,3.28965
4.35611,3.29179
4.35448,3.29394
4.35286,3.29608
4.35124,3.29823
4.34961,3.30037
4.34799,3.30251
4.34636,3.30465
4.34473,3.30679
4.3431,3.30893
4.34147,3.31107
4.33984,3.31321
4.33821,3.31534
4.33658,3.31748
4.33494,3.31962
4.33331,3.32175
4.33167,3.32388
4.33003,3.32602
4.32839,3.32815
4.32675,3.33028
4.32511,3.33241
4.32347,3.33454
4.32183,3.33667
4.32018,3.3388
4.31854,3.34092
4.31689,3.34305
4.31525,3.34518
4.3136,3.3473
4.31195,3.34943
4.3103,3.35155
4.30865,3.35367
4.307,3.35579
4.30534,3.35791
4.30369,3.36003
4.30203,3.36215
4.30038,3.36427
4.29872,3.36639
4.29706,3.3685
4.2954,3.37062
4.29374,3.37273
4.29208,3.37485
4.29042,3.37696
4.28875,3.37908
4.28709,3.38119
4.28542,3.3833
4.28376,3.38541
4.28209,3.38752
4.28042,3.38963
4.27875,3.39173
4.27708,3.39384
4.27541,3.39595
4.27373,3.39805
4.27206,3.40016
4.27039,3.40226
4.26871,3.40436
4.26703,3.40646
4.26535,3.40856
4.26368,3.41066
4.262,3.41276
4.26031,3.41486
4.25863,3.41696
4.25695,3.41906
4.25526,3.42115
4.25358,3.42325
4.25189,3.42534
4.2502,3.42744
4.24852,3.42953
4.24683,3.43162
4.24514,3.43371
4.24344,3.4358
4.24175,3.43789
4.24006,3.43998
4.23836,3.44207
4.23667,3.44415
4.23497,3.44624
4.23327,3.44833
4.23157,3.45041
4.22988,3.45249
4.22817,3.45458
4.22647,3.45666
4.22477,3.45874
4.22307,3.46082
4.22136,3.4629
4.21965,3.46498
4.21795,3.46706
4.21624,3.46913
4.21453,3.47121
4.21282,3.47328
4.21111,3.47536
4.2094,3.47743
4.20768,3.4795
4.20597,3.48158
4.20426,3.48365
4.20254,3.48572
4.20082,3.48779
4.1991,3.48985
4.19738,3.49192
4.19566,3.49399
4.19394,3.49605
4.19222,3.49812
4.1905,3.50018
4.18877,3.50225
4.18705,3.50431
4.18532,3.50637
4.18359,3.50843
4.18187,3.51049
4.18014,3.51255
4.17841,3.51461
4.17667,3.51667
4.17494,3.51872
4.17321,3.52078
4.17147,3.52283
4.16974,3.52489
4.168,3.52694
4.16627,3.52899
4.16453,3.53104
4.16279,3.53309
4.16105,3.53514
4.15931,3.53719
4.15756,3.53924
4.15582,3.54129
4.15407,3.54333
4.15233,3.54538
4.15058,3.54742
4.14884,3.54947
4.14709,3.55151
4.14534,3.55355
4.14359,3.55559
4.14183,3.55763
4.14008,3.55967
4.13833,3.56171
4.13657,3.56375
4.13482,3.56579
4.13306,3.56782
4.1313,3.56986
4.12955,3.57189
4.12779,3.57392
4.12603,3.57596
4.12426,3.57799
4.1225,3.58002
4.12074,3.58205
4.11897,3.58408
4.11721,3.58611
4.11544,3.58813
4.11367,3.59016
4.1119,3.59219
4.11013,3.59421
4.10836,3.59623
4.10659,3.59826
4.10482,3.60028
4.10305,3.6023
4.10127,3.60432
4.0995,3.60634
4.09772,3.60836
4.09594,3.61038
4.09416,3.61239
4.09238,3.61441
4.0906,3.61642
4.08882,3.61844
4.08704,3.62045
4.08526,3.62246
4.08347,3.62447
4.08169,3.62648
4.0799,3.62849
4.07811,3.6305
4.07632,3.63251
4.07453,3.63452
4.07274,3.63652
4.07095,3.63853
4.06916,3.64053
4.06737,3.64254
4.06557,3.64454
4.06378,3.64654
4.06198,3.64854
4.06018,3.65054
4.05838,3.65254
4.05659,3.65454
4.05479,3.65654
4.05298,3.65853
4.05118,3.66053
4.04938,3.66252
4.04757,3.66452
4.04577,3.66651
4.04396,3.6685
4.04216,3.67049
4.04035,3.67248
4.03854,3.67447
4.03673,3.67646
4.03492,3.67845
4.03311,3.68044
4.03129,3.68242
4.02948,3.68441
4.02766,3.68639
4.02585,3.68837
4.02403,3.69036
4.02221,3.69234
4.02039,3.69432
4.01857,3.6963
4.01675,3.69828
4.01493,3.70025
4.01311,3.70223
4.01128,3.70421
4.00946,3.70618
4.00763,3.70816
4.00581,3.71013
4.00398,3.7121
4.00215,3.71407
4.00032,3.71604
3.99849,3.71801
3.99666,3.71998
3.99483,3.72195
3.99299,3.72392
3.99116,3.72588
3.98932,3.72785
3.98749,3.72981
3.98565,3.73178
3.98381,3.73374
3.98197,3.7357
3.98013,3.73766
3.97829,3.73962
3.97645,3.74158
3.9746,3.74354
3.97276,3.74549
3.97092,3.74745
3.96907,3.7494
3.96722,3.75136
3.96537,3.75331
3.96353,3.75526
3.96168,3.75722
3.95982,3.75917
3.95797,3.76112
3.95612,3.76307
3.95427,3.76501
3.95241,3.76696
3.95056,3.76891
3.9487,3.77085
3.94684,3.7728
3.94498,3.77474
3.94312,3.77668
3.94126,3.77862
3.9394,3.78056
3.93754,3.7825
3.93568,3.78444
3.93381,3.78638
3.93195,3.78832
3.93008,3.79025
3.92821,3.79219
3.92635,3.79412
3.92448,3.79605
3.92261,3.79799
3.92074,3.79992
3.91886,3.80185
3.91699,3.80378
3.91512,3.80571
3.91324,3.80763
3.91137,3.80956
3.90949,3.81149
3.90761,3.81341
3.90573,3.81534
3.90385,3.81726
3.90197,3.81918
3.90009,3.8211
3.89821,3.82302
3.89633,3.82494
3.89444,3.82686
3.89256,3.82878
3.89067,3.83069
3.88879,3.83261
3.8869,3.83452
3.88501,3.83644
3.88312,3.83835
3.88123,3.84026
3.87934,3.84217
3.87744,3.84408
3.87555,3.84599
3.87365,3.8479
3.87176,3.84981
3.86986,3.85171
3.86797,3.85362
3.86607,3.85552
3.86417,3.85743
3.86227,3.85933
3.86037,3.86123
3.85846,3.86313
3.85656,3.86503
3.85466,3.86693
3.85275,3.86883
3.85085,3.87073
3.84894,3.87262
3.84703,3.87452
3.84512,3.87641
3.84321,3.8783
3.8413,3.8802
3.83939,3.88209
3.83748,3.88398
3.83557,3.88587
3.83365,3.88776
3.83174,3.88964
3.82982,3.89153
3.8279,3.89342
3.82599,3.8953
3.82407,3.89719
3.82215,3.89907
3.82023,3.90095
3.81831,3.90283
3.81638,3.90471
3.81446,3.90659
3.81254,3.90847
3.81061,3.91034
3.80868,3.91222
3.80676,3.9141
3.80483,3.91597
3.8029,3.91784
3.80097,3.91972
3.79904,3.92159
3.79711,3.92346
3.79517,3.92533
3.79324,3.9272
3.79131,3.92906
3.78937,3.93093
3.78743,3.9328
3.7855,3.93466
3.78356,3.93652
3.78162,3.93839
3.77968,3.94025
3.77774,3.94211
3.7758,3.94397
3.77385,3.94583
3.77191,3.94769
3.76997,3.94954
3.76802,3.9514
3.76607,3.95326
3.76413,3.95511
3.76218,3.95696
3.76023,3.95882
3.75828,3.96067
3.75633,3.96252
3.75438,3.96437
3.75242,3.96622
3.75047,3.96806
3.74851,3.96991
3.74656,3.97176
3.7446,3.9736
3.74264,3.97544
3.74069,3.97729
3.73873,3.97913
3.73677,3.98097
3.73481,3.98281
3.73284,3.98465
3.73088,3.98649
3.72892,3.98832
3.72695,3.99016
3.72499,3.99199
3.72302,3.99383
3.72105,3.99566
3.71909,3.99749
3.71712,3.99932
3.71515,4.00115
3.71318,4.00298
3.7112,4.00481
3.70923,4.00664
3.70726,4.00846
3.70528,4.01029
3.70331,4.01211
3.70133,4.01394
3.69935,4.01576
3.69738,4.01758
3.6954,4.0194
3.69342,4.02122
3.69144,4.02304
3.68945,4.02486
3.68747,4.02667
3.68549,4.02849
3.6835,4.0303
3.68152,4.03212
3.67953,4.03393
3.67754,4.03574
3.67556,4.03755
3.67357,4.03936
3.67158,4.04117
3.66959,4.04298
3.6676,4.04478
3.6656,4.04659
3.66361,4.0484
3.66162,4.0502
3.65962,4.052
3.65762,4.0538
3.65563,4.0556
3.65363,4.0574
3.65163,4.0592
3.64963,4.061
3.64763,4.0628
3.64563,4.06459
3.64363,4.06639
3.64162,4.06818
3.63962,4.06998
3.63762,4.07177
3.63561,4.07356
3.6336,4.07535
3.6316,4.07714
3.62959,4.07893
3.62758,4.08071
3.62557,4.0825
3.62356,4.08428
3.62155,4.08607
3.61953,4.08785
3.61752,4.08963
3.6155,4.09141
3.61349,4.09319
3.61147,4.09497
3.60946,4.09675
3.60744,4.09853
3.60542,4.1003
3.6034,4.10208
3.60138,4.10385
3.59936,4.10563
3.59733,4.1074
3.59531,4.10917
3.59329,4.11094
3.59126,4.11271
3.58924,4.11448
3.58721,4.11624
3.58518,4.11801
3.58315,4.11978
3.58112,4.12154
3.57909,4.1233
3.57706,4.12506
3.57503,4.12683
3.573,4.12859
3.57096,4.13035
3.56893,4.1321
3.56689,4.13386
3.56486,4.13562
3.56282,4.13737
3.56078,4.13913
3.55874,4.14088
3.5567,4.14263
3.55466,4.14438
3.55262,4.14613
3.55058,4.14788
3.54854,4.14963
3.54649,4.15138
3.54445,4.15312
3.5424,4.15487
3.54036,4.15661
3.53831,4.15836
3.53626,4.1601
3.53421,4.16184
3.53216,4.16358
3.53011,4.16532
3.52806,4.16706
3.526,4.16879
3.52395,4.17053
3.5219,4.17226
3.51984,4.174
3.51779,4.17573
3.51573,4.17746
3.51367,4.17919
3.51161,4.18092
3.50955,4.18265
3.50749,4.18438
3.50543,4.18611
3.50337,4.18783
3.50131,4.18956
3.49924,4.19128
3.49718,4.193
3.49511,4.19473
3.49305,4.19645
3.49098,4.19817
3.48891,4.19988
3.48684,4.2016
3.48477,4.20332
3.4827,4.20503
3.48063,4.20675
3.47856,4.20846
3.47649,4.21018
3.47441,4.21189
3.47234,4.2136
3.47026,4.21531
3.46819,4.21702
3.46611,4.21872
3.46403,4.22043
3.46195,4.22214
3.45987,4.22384
3.45779,4.22554
3.45571,4.22725
3.45363,4.22895
3.45154,4.23065
3.44946,4.23235
3.44738,4.23405
3.44529,4.23574
3.4432,4.23744
3.44112,4.23913
3.43903,4.24083
3.43694,4.24252
3.43485,4.24421
3.43276,4.2459
3.43067,4.24759
3.42857,4.24928
3.42648,4.25097
3.42439,4.25266
3.42229,4.25434
3.4202,4.25603
3.4181,4.25771
3.416,4.2594
3.41391,4.26108
3.41181,4.26276
3.40971,4.26444
3.40761,4.26612
3.4055,4.26779
3.4034,4.26947
3.4013,4.27115
3.3992,4.27282
3.39709,4.27449
3.39499,4.27617
3.39288,4.27784
3.39077,4.27951
3.38866,4.28118
3.38655,4.28285
3.38445,4.28451
3.38233,4.28618
3.38022,4.28785
3.37811,4.28951
3.376,4.29117
3.37388,4.29284
3.37177,4.2945
3.36965,4.29616
3.36754,4.29782
3.36542,4.29947
3.3633,4.30113
3.36118,4.30279
3.35907,4.30444
3.35695,4.30609
3.35482,4.30775
3.3527,4.3094
3.35058,4.31105
3.34846,4.3127
3.34633,4.31435
3.34421,4.316
3.34208,4.31764
3.33995,4.31929
3.33783,4.32093
3.3357,4.32257
3.33357,4.32422
3.33144,4.32586
3.32931,4.3275
3.32718,4.32914
3.32504,4.33078
3.32291,4.33241
3.32078,4.33405
3.31864,4.33568
3.31651,4.33732
3.31437,4.33895
3.31223,4.34058
3.31009,4.34221
3.30796,4.34384
3.30582,4.34547
3.30367,4.3471
3.30153,4.34872
3.29939,4.35035
3.29725,4.35197
3.29511,4.3536
3.29296,4.35522
3.29082,4.35684
3.28867,4.35846
3.28652,4.36008
3.28437,4.3617
3.28223,4.36332
3.28008,4.36493
3.27793,4.36655
3.27578,4.36816
3.27362,4.36977
3.27147,4.37138
3.26932,4.37299
3.26716,4.3746
3.26501,4.37621
3.26285,4.37782
3.2607,4.37943
3.25854,4.38103
3.25638,4.38264
3.25422,4.38424
3.25206,4.38584
3.2499,4.38744
3.24774,4.38904
3.24558,4.39064
3.24342,4.39224
3.24125,4.39384
3.23909,4.39543
3.23693,4.39703
3.23476,4.39862
3.23259,4.40021
3.23043,4.4018
3.22826,4.40339
3.22609,4.40498
3.22392,4.40657
3.22175,4.40816
3.21958,4.40975
3.2174,4.41133
3.21523,4.41291
3.21306,4.4145
3.21088,4.41608
3.20871,4.41766
3.20653,4.41924
3.20436,4.42082
3.20218,4.4224
3.2,4.42397
3.19782,4.42555
3.19564,4.42712
3.19346,4.4287
3.19128,4.43027
3.1891,4.43184
3.18691,4.43341
3.18473,4.43498
3.18254,4.43655
3.18036,4.43811
3.17817,4.43968
3.17599,4.44124
3.1738,4.44281
3.17161,4.44437
3.16942,4.44593
3.16723,4.44749
3.16504,4.44905
3.16285,4.45061
3.16066,4.45217
3.15846,4.45372
3.15627,4.45528
3.15408,4.45683
3.15188,4.45838
3.14968,4.45993
3.14749,4.46149
3.14529,4.46303
3.14309,4.46458
3.14089,4.46613
3.13869,4.46768
3.13649,4.46922
3.13429,4.47077
3.13209,4.47231
3.12989,4.47385
3.12768,4.47539
3.12548,4.47693
3.12327,4.47847
3.12107,4.48001
3.11886,4.48154
3.11665,4.48308
3.11444,4.48461
3.11223,4.48615
3.11002,4.48768
3.10781,4.48921
3.1056,4.49074
3.10339,4.49227
3.10118,4.4938
3.09896,4.49532
3.09675,4.49685
3.09454,4.49837
3.09232,4.4999
3.0901,4.50142
3.08789,4.50294
3.08567,4.50446
3.08345,4.50598
3.08123,4.5075
3.07901,4.50902
3.07679,4.51053
3.07457,4.51205
3.07234,4.51356
3.07012,4.51507
3.0679,4.51658
3.06567,4.51809
3.06345,4.5196
3.06122,4.52111
3.05899,4.52262
3.05677,4.52412
3.05454,4.52563
3.05231,4.52713
3.05008,4.52864
3.04785,4.53014
3.04562,4.53164
3.04338,4.53314
3.04115,4.53464
3.03892,4.53613
3.03668,4.53763
3.03445,4.53912
3.03221,4.54062
3.02998,4.54211
3.02774,4.5436
3.0255,4.54509
3.02326,4.54658
3.02102,4.54807
3.01878,4.54956
3.01654,4.55104
3.0143,4.55253
3.01206,4.55401
3.00981,4.5555
3.00757,4.55698
3.00533,4.55846
3.00308,4.55994
3.00083,4.56142
2.99859,4.56289
2.99634,4.56437
2.99409,4.56584
2.99184,4.56732
2.98959,4.56879
2.98734,4.57026
2.98509,4.57173
2.98284,4.5732
2.98059,4.57467
2.97833,4.57614
2.97608,4.57761
2.97382,4.57907
2.97157,4.58053
2.96931,4.582
2.96706,4.58346
2.9648,4.58492
2.96254,4.58638
2.96028,4.58784
2.95802,4.58929
2.95576,4.59075
2.9535,4.59221
2.95124,4.59366
2.94898,4.59511
2.94671,4.59656
2.94445,4.59802
2.94218,4.59947
2.93992,4.60091
2.93765,4.60236
2.93538,4.60381
2.93312,4.60525
2.93085,4.6067
2.92858,4.60814
2.92631,4.60958
2.92404,4.61102
2.92177,4.61246
2.9195,4.6139
2.91722,4.61534
2.91495,4.61677
2.91268,4.61821
2.9104,4.61964
2.90813,4.62107
2.90585,4.62251
2.90357,4.62394
2.90129,4.62537
2.89902,4.62679
2.89674,4.62822
2.89446,4.62965
2.89218,4.63107
2.8899,4.6325
2.88761,4.63392
2.88533,4.63534
2.88305,4.63676
2.88076,4.63818
2.87848,4.6396
2.8762,4.64101
2.87391,4.64243
2.87162,4.64385
2.86934,4.64526
2.86705,4.64667
2.86476,4.64808
2.86247,4.64949
2.86018,4.6509
2.85789,4.65231
2.8556,4.65372
2.8533,4.65512
2.85101,4.65653
2.84872,4.65793
2.84642,4.65933
2.84413,4.66073
2.84183,4.66214
2.83954,4.66353
2.83724,4.66493
2.83494,4.66633
2.83264,4.66772
2.83034,4.66912
2.82804,4.67051
2.82574,4.6719
2.82344,4.6733
2.82114,4.67469
2.81884,4.67607
2.81653,4.67746
2.81423,4.67885
2.81193,4.68023
2.80962,4.68162
2.80731,4.683
2.80501,4.68438
2.8027,4.68576
2.80039,4.68714
