-0.957559,-0.275816
-0.955885,-0.281864
-0.954174,-0.287901
-0.952424,-0.293926
-0.950638,-0.29994
-0.948813,-0.305942
-0.946952,-0.311931
-0.945053,-0.317908
-0.943116,-0.323872
-0.941143,-0.329824
-0.939132,-0.335762
-0.937085,-0.341687
-0.935,-0.347598
-0.932879,-0.353496
-0.930721,-0.359379
-0.928526,-0.365248
-0.926295,-0.371103
-0.924027,-0.376943
-0.921723,-0.382768
-0.919383,-0.388578
-0.917007,-0.394372
-0.914595,-0.400151
-0.912147,-0.405914
-0.909663,-0.411661
-0.907143,-0.417392
-0.904588,-0.423106
-0.901997,-0.428804
-0.899371,-0.434484
-0.89671,-0.440147
-0.894013,-0.445793
-0.891282,-0.451422
-0.888515,-0.457033
-0.885714,-0.462625
-0.882879,-0.4682
-0.880008,-0.473756
-0.877103,-0.479293
-0.874164,-0.484811
-0.871191,-0.490311
-0.868184,-0.495791
-0.865143,-0.501252
-0.862068,-0.506693
-0.858959,-0.512114
-0.855817,-0.517515
-0.852642,-0.522895
-0.849433,-0.528255
-0.846191,-0.533595
-0.842916,-0.538914
-0.839609,-0.544211
-0.836268,-0.549487
-0.832895,-0.554742
-0.82949,-0.559975
-0.826052,-0.565186
-0.822583,-0.570375
-0.819081,-0.575541
-0.815547,-0.580686
-0.811982,-0.585807
-0.808385,-0.590906
-0.804757,-0.595981
-0.801097,-0.601034
-0.797406,-0.606063
-0.793685,-0.611068
-0.789932,-0.616049
-0.786149,-0.621007
-0.782335,-0.62594
-0.778491,-0.630849
-0.774617,-0.635734
-0.770713,-0.640593
-0.766779,-0.645428
-0.762815,-0.650238
-0.758822,-0.655022
-0.754799,-0.659781
-0.750747,-0.664514
-0.746666,-0.669222
-0.742557,-0.673903
-0.738418,-0.678559
-0.734251,-0.683188
-0.730055,-0.68779
-0.725832,-0.692366
-0.72158,-0.696915
-0.7173,-0.701438
-0.712993,-0.705932
-0.708658,-0.7104
-0.704296,-0.71484
-0.699906,-0.719253
-0.69549,-0.723637
-0.691047,-0.727994
-0.686577,-0.732323
-0.682081,-0.736623
-0.677558,-0.740895
-0.673009,-0.745138
-0.668434,-0.749352
-0.663834,-0.753538
-0.659208,-0.757694
-0.654557,-0.761821
-0.64988,-0.765919
-0.645178,-0.769987
-0.640452,-0.774026
-0.635701,-0.778035
-0.630925,-0.782014
-0.626126,-0.785962
-0.621302,-0.789881
-0.616454,-0.793769
-0.611583,-0.797626
-0.606688,-0.801453
-0.60177,-0.805249
-0.596828,-0.809014
-0.591864,-0.812748
-0.586877,-0.816451
-0.581868,-0.820122
-0.576836,-0.823762
-0.571782,-0.82737
-0.566706,-0.830947
-0.561609,-0.834491
-0.556489,-0.838004
-0.551349,-0.841484
-0.546187,-0.844932
-0.541005,-0.848348
-0.535802,-0.851731
-0.530578,-0.855082
-0.525334,-0.8584
-0.52007,-0.861685
-0.514785,-0.864937
-0.509482,-0.868156
-0.504158,-0.871341
-0.498816,-0.874494
-0.493454,-0.877613
-0.488073,-0.880698
-0.482674,-0.883749
-0.477256,-0.886767
-0.47182,-0.889751
-0.466366,-0.892701
-0.460895,-0.895617
-0.455405,-0.898499
-0.449898,-0.901346
-0.444374,-0.904159
-0.438833,-0.906937
-0.433276,-0.909681
-0.427701,-0.91239
-0.42211,-0.915065
-0.416504,-0.917704
-0.410881,-0.920308
-0.405243,-0.922878
-0.399589,-0.925412
-0.39392,-0.927911
-0.388235,-0.930374
-0.382536,-0.932802
-0.376823,-0.935195
-0.371095,-0.937552
-0.365353,-0.939873
-0.359597,-0.942159
-0.353827,-0.944408
-0.348044,-0.946622
-0.342247,-0.9488
-0.336438,-0.950941
-0.330615,-0.953047
-0.32478,-0.955116
-0.318933,-0.957149
-0.313073,-0.959145
-0.307201,-0.961105
-0.301318,-0.963029
-0.295423,-0.964916
-0.289517,-0.966766
-0.2836,-0.96858
-0.277672,-0.970357
-0.271734,-0.972097
-0.265785,-0.9738
-0.259826,-0.975466
-0.253857,-0.977095
-0.247878,-0.978687
-0.24189,-0.980242
-0.235893,-0.98176
-0.229887,-0.98324
-0.223871,-0.984683
-0.217848,-0.986089
-0.211816,-0.987458
-0.205776,-0.988789
-0.199728,-0.990083
-0.193672,-0.991339
-0.187609,-0.992557
-0.181539,-0.993738
-0.175462,-0.994882
-0.169378,-0.995987
-0.163288,-0.997055
-0.157191,-0.998085
-0.151089,-0.999078
-0.14498,-1.00003
-0.138866,-1.00095
-0.132747,-1.00183
-0.126623,-1.00267
-0.120493,-1.00347
-0.11436,-1.00424
-0.108221,-1.00496
-0.102079,-1.00565
-0.0959323,-1.0063
-0.0897822,-1.00692
-0.0836285,-1.00749
-0.0774717,-1.00803
-0.0713118,-1.00853
-0.0651491,-1.00899
-0.0589838,-1.00941
-0.0528163,-1.00979
-0.0466466,-1.01014
-0.0404751,-1.01045
-0.034302,-1.01072
-0.0281275,-1.01095
-0.0219518,-1.01114
-0.0157752,-1.0113
-0.00959784,-1.01142
-0.00342006,-1.01149
0.00275795,-1.01153
0.00893596,-1.01154
0.0151137,-1.0115
0.021291,-1.01143
0.0274677,-1.01132
0.0336434,-1.01117
0.0398179,-1.01098
0.045991,-1.01075
0.0521625,-1.01048
0.0583322,-1.01018
0.0644997,-1.00984
0.070665,-1.00946
0.0768277,-1.00904
0.0829876,-1.00859
0.0891445,-1.0081
0.0952981,-1.00756
0.101448,-1.00699
0.107595,-1.00639
0.113737,-1.00574
0.119876,-1.00506
0.12601,-1.00434
0.132139,-1.00358
0.138263,-1.00278
0.144383,-1.00194
0.150497,-1.00107
0.156605,-1.00016
0.162708,-0.999213
0.168805,-0.998227
0.174895,-0.997203
0.18098,-0.996142
0.187057,-0.995043
0.193127,-0.993907
0.199191,-0.992733
0.205247,-0.991522
0.211295,-0.990273
0.217335,-0.988987
0.223368,-0.987664
0.229392,-0.986303
0.235408,-0.984905
0.241415,-0.98347
0.247412,-0.981998
0.253401,-0.980489
0.259381,-0.978943
0.26535,-0.97736
0.27131,-0.97574
0.27726,-0.974083
0.283199,-0.972389
0.289128,-0.970659
0.295047,-0.968892
0.300954,-0.967089
0.30685,-0.965249
0.312734,-0.963373
0.318607,-0.96146
0.324469,-0.959511
0.330318,-0.957526
0.336154,-0.955504
0.341978,-0.953447
0.34779,-0.951354
0.353588,-0.949224
0.359374,-0.947059
0.365146,-0.944858
0.370904,-0.942622
0.376649,-0.94035
0.382379,-0.938042
0.388095,-0.935699
0.393797,-0.933321
0.399484,-0.930907
0.405156,-0.928458
0.410813,-0.925974
0.416455,-0.923455
0.422081,-0.920902
0.427691,-0.918313
0.433286,-0.91569
0.438864,-0.913032
0.444426,-0.91034
0.449971,-0.907613
0.455499,-0.904852
0.461011,-0.902057
0.466505,-0.899227
0.471982,-0.896364
0.477441,-0.893467
0.482882,-0.890536
0.488305,-0.887571
0.49371,-0.884573
0.499096,-0.881541
0.504464,-0.878476
0.509813,-0.875377
0.515143,-0.872246
0.520453,-0.869081
0.525744,-0.865884
0.531016,-0.862654
0.536267,-0.859391
0.541499,-0.856095
0.54671,-0.852768
0.5519,-0.849408
0.55707,-0.846015
0.562219,-0.842591
0.567347,-0.839135
0.572454,-0.835647
0.577539,-0.832127
0.582603,-0.828576
0.587644,-0.824993
0.592664,-0.821379
0.597662,-0.817734
0.602637,-0.814058
0.607589,-0.810351
0.612519,-0.806613
0.617425,-0.802845
0.622309,-0.799046
0.627169,-0.795216
0.632005,-0.791357
0.636818,-0.787468
0.641607,-0.783548
0.646372,-0.779599
0.651112,-0.77562
0.655828,-0.771612
0.660519,-0.767575
0.665186,-0.763508
0.669827,-0.759412
0.674443,-0.755288
0.679034,-0.751134
0.683599,-0.746952
0.688139,-0.742742
0.692653,-0.738503
0.69714,-0.734237
0.701601,-0.729942
0.706036,-0.72562
0.710444,-0.721269
0.714826,-0.716892
0.719181,-0.712487
0.723508,-0.708055
0.727808,-0.703596
0.732081,-0.69911
0.736326,-0.694597
0.740543,-0.690058
0.744733,-0.685493
0.748894,-0.680901
0.753027,-0.676284
0.757131,-0.67164
0.761207,-0.666971
0.765255,-0.662277
0.769273,-0.657557
0.773262,-0.652812
0.777222,-0.648042
0.781153,-0.643248
0.785054,-0.638428
0.788925,-0.633585
0.792767,-0.628717
0.796578,-0.623824
0.80036,-0.618909
0.804111,-0.613969
0.807831,-0.609006
0.811521,-0.604019
0.815181,-0.59901
0.818809,-0.593977
0.822407,-0.588922
0.825973,-0.583844
0.829508,-0.578743
0.833011,-0.573621
0.836483,-0.568476
0.839923,-0.563309
0.843331,-0.558121
0.846708,-0.552912
0.850052,-0.547681
0.853364,-0.542429
0.856643,-0.537156
0.85989,-0.531863
0.863104,-0.526549
0.866285,-0.521215
0.869434,-0.51586
0.872549,-0.510486
0.875631,-0.505092
0.87868,-0.499679
0.881696,-0.494246
0.884678,-0.488795
0.887626,-0.483324
0.89054,-0.477835
0.893421,-0.472327
0.896267,-0.466801
0.899079,-0.461257
0.901857,-0.455696
0.904601,-0.450116
0.90731,-0.444519
0.909984,-0.438905
0.912624,-0.433274
0.915229,-0.427626
0.917799,-0.421962
0.920334,-0.416281
0.922833,-0.410584
0.925298,-0.404871
0.927727,-0.399142
0.930121,-0.393398
0.932479,-0.387639
0.934801,-0.381864
0.937088,-0.376075
0.939338,-0.370271
0.941553,-0.364452
0.943732,-0.35862
0.945875,-0.352773
0.947981,-0.346913
0.950051,-0.341039
0.952084,-0.335152
0.954082,-0.329251
0.956042,-0.323338
0.957966,-0.317412
0.959853,-0.311474
0.961703,-0.305523
0.963516,-0.299561
0.965293,-0.293587
0.967032,-0.287601
0.968734,-0.281604
0.970398,-0.275596
0.972026,-0.269577
0.973616,-0.263548
0.975169,-0.257508
0.976684,-0.251458
0.978161,-0.245398
0.979601,-0.239328
0.981003,-0.233249
0.982367,-0.227161
0.983693,-0.221063
0.984982,-0.214957
0.986232,-0.208843
0.987445,-0.20272
0.988619,-0.196589
0.989755,-0.19045
0.990853,-0.184304
0.991913,-0.17815
0.992934,-0.171989
0.993917,-0.165821
0.994862,-0.159647
0.995768,-0.153466
0.996635,-0.147279
0.997464,-0.141087
0.998255,-0.134888
0.999006,-0.128684
0.99972,-0.122475
1.00039,-0.116261
1.00103,-0.110042
1.00163,-0.103819
1.00218,-0.097591
1.0027,-0.0913594
1.00318,-0.085124
1.00362,-0.0788851
1.00403,-0.0726428
1.00439,-0.0663976
1.00471,-0.0601495
1.005,-0.0538989
1.00525,-0.047646
1.00545,-0.041391
1.00562,-0.0351342
1.00575,-0.0288757
1.00584,-0.022616
1.00589,-0.0163551
1.0059,-0.0100934
1.00587,-0.00383104
1.00581,0.00243167
1.0057,0.00869449
1.00555,0.0149572
1.00537,0.0212195
1.00515,0.0274813
1.00488,0.0337421
1.00458,0.0400019
1.00424,0.0462603
1.00386,0.0525172
1.00344,0.0587721
1.00298,0.0650251
1.00248,0.0712756
1.00194,0.0775236
1.00136,0.0837688
1.00075,0.0900109
1.00009,0.0962498
0.999398,0.102485
0.998665,0.108716
0.997892,0.114944
0.99708,0.121167
0.996229,0.127385
0.995339,0.133599
0.99441,0.139808
0.993442,0.146011
0.992434,0.152209
0.991388,0.158402
0.990303,0.164588
0.989179,0.170768
0.988016,0.176941
0.986814,0.183108
0.985574,0.189267
0.984294,0.19542
0.982976,0.201564
0.981619,0.207702
0.980223,0.213831
0.978789,0.219952
0.977317,0.226064
0.975805,0.232168
0.974255,0.238263
0.972667,0.244349
0.971041,0.250425
0.969376,0.256491
0.967672,0.262548
0.965931,0.268594
0.964151,0.27463
0.962334,0.280656
0.960478,0.28667
0.958584,0.292673
0.956652,0.298665
0.954683,0.304645
0.952675,0.310614
0.95063,0.31657
0.948547,0.322514
0.946427,0.328445
0.944269,0.334364
0.942074,0.34027
0.939841,0.346162
0.937571,0.35204
0.935264,0.357905
0.932919,0.363756
0.930538,0.369593
0.928119,0.375415
0.925664,0.381222
0.923172,0.387014
0.920643,0.392792
0.918078,0.398553
0.915476,0.4043
0.912837,0.41003
0.910163,0.415744
0.907452,0.421441
0.904704,0.427123
0.901921,0.432787
0.899102,0.438434
0.896247,0.444064
0.893356,0.449676
0.89043,0.455271
0.887468,0.460847
0.88447,0.466406
0.881437,0.471946
0.878369,0.477467
0.875266,0.482969
0.872128,0.488452
0.868955,0.493916
0.865748,0.499361
0.862505,0.504785
0.859228,0.51019
0.855917,0.515574
0.852571,0.520938
0.849192,0.526281
0.845778,0.531603
0.84233,0.536904
0.838849,0.542183
0.835334,0.547441
0.831785,0.552678
0.828203,0.557892
0.824588,0.563084
0.82094,0.568254
0.817258,0.573401
0.813544,0.578525
0.809797,0.583626
0.806018,0.588704
0.802206,0.593758
0.798362,0.598788
0.794485,0.603795
0.790577,0.608777
0.786637,0.613735
0.782665,0.618669
0.778662,0.623578
0.774628,0.628461
0.770562,0.63332
0.766465,0.638153
0.762337,0.642961
0.758178,0.647743
0.753989,0.652499
0.749769,0.657229
0.745519,0.661932
0.741239,0.666609
0.736929,0.671259
0.73259,0.675882
0.72822,0.680478
0.723822,0.685047
0.719394,0.689588
0.714936,0.694101
0.71045,0.698586
0.705935,0.703044
0.701392,0.707473
0.69682,0.711873
0.69222,0.716245
0.687592,0.720588
0.682936,0.724901
0.678252,0.729186
0.673541,0.733441
0.668803,0.737667
0.664037,0.741863
0.659245,0.746028
0.654425,0.750164
0.64958,0.75427
0.644707,0.758345
0.639809,0.762389
0.634885,0.766402
0.629934,0.770385
0.624959,0.774336
0.619957,0.778256
0.614931,0.782144
0.60988,0.786001
0.604803,0.789826
0.599702,0.793619
0.594577,0.797379
0.589428,0.801108
0.584254,0.804804
0.579057,0.808467
0.573836,0.812097
0.568592,0.815695
0.563325,0.819259
0.558034,0.82279
0.552721,0.826288
0.547386,0.829752
0.542028,0.833182
0.536648,0.836578
0.531246,0.839941
0.525822,0.843269
0.520377,0.846563
0.514911,0.849823
0.509423,0.853048
0.503915,0.856238
0.498386,0.859393
0.492837,0.862513
0.487268,0.865598
0.481679,0.868648
0.47607,0.871663
0.470442,0.874642
0.464794,0.877585
0.459127,0.880492
0.453442,0.883364
0.447738,0.886199
0.442016,0.888998
0.436276,0.891761
0.430517,0.894488
0.424742,0.897178
0.418948,0.899831
0.413138,0.902448
0.407311,0.905028
0.401467,0.90757
0.395607,0.910076
0.38973,0.912544
0.383837,0.914975
0.377929,0.917369
0.372005,0.919725
0.366066,0.922043
0.360112,0.924324
0.354143,0.926566
0.34816,0.928771
0.342163,0.930938
0.336151,0.933066
0.330126,0.935157
0.324087,0.937209
0.318034,0.939222
0.311969,0.941197
0.305891,0.943134
0.2998,0.945032
0.293697,0.946891
0.287582,0.948711
0.281456,0.950492
0.275317,0.952234
0.269168,0.953937
0.263007,0.955601
0.256836,0.957226
0.250654,0.958811
0.244461,0.960357
0.238259,0.961863
0.232047,0.96333
0.225825,0.964758
0.219595,0.966145
0.213355,0.967493
0.207106,0.968801
0.200849,0.97007
0.194584,0.971298
0.18831,0.972487
0.182029,0.973635
0.175741,0.974743
0.169445,0.975812
0.163143,0.97684
0.156833,0.977828
0.150518,0.978775
0.144196,0.979683
0.137868,0.98055
0.131534,0.981376
0.125196,0.982162
0.118852,0.982908
0.112503,0.983613
0.10615,0.984278
0.099792,0.984902
0.0934303,0.985486
0.0870648,0.986028
0.0806957,0.986531
0.0743234,0.986992
0.0679481,0.987413
0.06157,0.987793
0.0551895,0.988133
0.0488067,0.988431
0.042422,0.988689
0.0360356,0.988906
0.0296478,0.989083
0.0232588,0.989218
0.016869,0.989313
0.0104785,0.989367
0.00408769,0.98938
-0.00230323,0.989352
-0.00869399,0.989284
-0.0150843,0.989174
-0.0214739,0.989024
-0.0278626,0.988833
-0.03425,0.988601
-0.0406359,0.988328
-0.04702,0.988014
-0.0534022,0.98766
-0.059782,0.987265
-0.0661592,0.986829
-0.0725337,0.986352
-0.078905,0.985835
-0.085273,0.985277
-0.0916374,0.984678
-0.0979979,0.984039
-0.104354,0.983359
-0.110706,0.982638
-0.117053,0.981877
-0.123396,0.981075
-0.129733,0.980232
-0.136064,0.979349
-0.14239,0.978426
-0.14871,0.977462
-0.155024,0.976458
-0.161331,0.975414
-0.167631,0.974329
-0.173925,0.973204
-0.180211,0.972039
-0.186489,0.970833
-0.19276,0.969588
-0.199022,0.968302
-0.205277,0.966977
-0.211522,0.965611
-0.217759,0.964206
-0.223986,0.962761
-0.230205,0.961276
-0.236413,0.959751
-0.242612,0.958186
-0.2488,0.956582
-0.254978,0.954939
-0.261146,0.953256
-0.267302,0.951534
-0.273448,0.949772
-0.279581,0.947971
-0.285704,0.946131
-0.291814,0.944252
-0.297912,0.942334
-0.303997,0.940377
-0.31007,0.938382
-0.31613,0.936347
-0.322177,0.934274
-0.32821,0.932162
-0.334229,0.930012
-0.340235,0.927823
-0.346226,0.925596
-0.352203,0.923331
-0.358165,0.921028
-0.364112,0.918687
-0.370044,0.916308
-0.375961,0.91389
-0.381862,0.911436
-0.387747,0.908943
-0.393615,0.906414
-0.399468,0.903846
-0.405303,0.901242
-0.411122,0.8986
-0.416924,0.895922
-0.422708,0.893206
-0.428475,0.890453
-0.434223,0.887664
-0.439954,0.884838
-0.445666,0.881976
-0.45136,0.879077
-0.457035,0.876142
-0.462691,0.873171
-0.468328,0.870165
-0.473945,0.867122
-0.479542,0.864043
-0.48512,0.860929
-0.490677,0.857779
-0.496214,0.854595
-0.50173,0.851374
-0.507225,0.848119
-0.512699,0.844829
-0.518152,0.841504
-0.523583,0.838145
-0.528993,0.834751
-0.53438,0.831323
-0.539746,0.82786
-0.545089,0.824364
-0.550409,0.820833
-0.555706,0.817269
-0.560981,0.813671
-0.566232,0.81004
-0.571459,0.806376
-0.576663,0.802678
-0.581842,0.798947
-0.586998,0.795184
-0.592129,0.791388
-0.597236,0.787559
-0.602318,0.783698
-0.607375,0.779805
-0.612407,0.77588
-0.617413,0.771923
-0.622394,0.767934
-0.627348,0.763914
-0.632277,0.759863
-0.63718,0.75578
-0.642056,0.751667
-0.646906,0.747522
-0.651729,0.743347
-0.656525,0.739142
-0.661294,0.734906
-0.666035,0.73064
-0.670749,0.726345
-0.675435,0.722019
-0.680093,0.717664
-0.684723,0.71328
-0.689324,0.708866
-0.693897,0.704423
-0.698442,0.699952
-0.702957,0.695452
-0.707444,0.690924
-0.711901,0.686367
-0.716329,0.681782
-0.720727,0.67717
-0.725095,0.67253
-0.729434,0.667862
-0.733742,0.663167
-0.73802,0.658445
-0.742268,0.653697
-0.746485,0.648921
-0.750671,0.644119
-0.754827,0.639291
-0.758951,0.634437
-0.763044,0.629557
-0.767105,0.624651
-0.771135,0.61972
-0.775133,0.614764
-0.779099,0.609783
-0.783033,0.604777
-0.786935,0.599746
-0.790805,0.594691
-0.794641,0.589612
-0.798446,0.584509
-0.802217,0.579382
-0.805955,0.574231
-0.809661,0.569057
-0.813333,0.563861
-0.816971,0.558641
-0.820576,0.553399
-0.824147,0.548134
-0.827685,0.542847
-0.831188,0.537538
-0.834657,0.532207
-0.838093,0.526855
-0.841493,0.521481
-0.844859,0.516087
-0.848191,0.510671
-0.851488,0.505235
-0.85475,0.499778
-0.857976,0.494301
-0.861168,0.488805
-0.864324,0.483288
-0.867446,0.477752
-0.870531,0.472197
-0.873581,0.466623
-0.876595,0.46103
-0.879573,0.455418
-0.882516,0.449788
-0.885422,0.44414
-0.888292,0.438474
-0.891126,0.432791
-0.893923,0.42709
-0.896684,0.421371
-0.899408,0.415636
-0.902096,0.409885
-0.904747,0.404117
-0.90736,0.398332
-0.909937,0.392532
-0.912477,0.386716
-0.914979,0.380885
-0.917445,0.375038
-0.919873,0.369176
-0.922263,0.3633
-0.924616,0.357409
-0.926931,0.351503
-0.929208,0.345584
-0.931448,0.339651
-0.93365,0.333704
-0.935814,0.327745
-0.93794,0.321772
-0.940027,0.315786
-0.942077,0.309788
-0.944088,0.303777
-0.946061,0.297754
-0.947995,0.29172
-0.949891,0.285674
-0.951749,0.279617
-0.953568,0.273548
-0.955348,0.267469
-0.957089,0.261379
-0.958792,0.255279
-0.960456,0.249169
-0.962081,0.243049
-0.963667,0.23692
-0.965214,0.230781
-0.966722,0.224633
-0.968191,0.218476
-0.969621,0.212311
-0.971011,0.206137
-0.972362,0.199956
-0.973674,0.193766
-0.974947,0.187569
-0.97618,0.181365
-0.977374,0.175153
-0.978529,0.168935
-0.979644,0.162711
-0.980719,0.15648
-0.981755,0.150243
-0.982752,0.144
-0.983708,0.137751
-0.984626,0.131498
-0.985503,0.125239
-0.986341,0.118975
-0.987139,0.112708
-0.987897,0.106435
-0.988616,0.100159
-0.989295,0.0938789
-0.989934,0.0875954
-0.990534,0.0813086
-0.991093,0.0750188
-0.991613,0.0687262
-0.992093,0.0624312
-0.992533,0.0561339
-0.992934,0.0498346
-0.993294,0.0435336
-0.993615,0.0372311
-0.993896,0.0309274
-0.994137,0.0246226
-0.994339,0.0183172
-0.9945,0.0120113
-0.994622,0.00570515
-0.994704,-0.00060096
-0.994746,-0.00690678
-0.994748,-0.0132121
-0.994711,-0.0195166
-0.994633,-0.02582
-0.994516,-0.0321222
-0.99436,-0.0384229
-0.994163,-0.0447217
-0.993927,-0.0510185
-0.993652,-0.057313
-0.993336,-0.063605
-0.992981,-0.0698942
-0.992587,-0.0761803
-0.992153,-0.0824632
-0.991679,-0.0887425
-0.991166,-0.095018
-0.990614,-0.101289
-0.990022,-0.107557
-0.98939,-0.113819
-0.988719,-0.120077
-0.988009,-0.12633
-0.98726,-0.132578
-0.986472,-0.13882
-0.985644,-0.145056
-0.984777,-0.151286
-0.983871,-0.15751
-0.982926,-0.163728
-0.981942,-0.169939
-0.980919,-0.176143
-0.979857,-0.182339
-0.978757,-0.188528
-0.977617,-0.19471
-0.976439,-0.200883
-0.975222,-0.207048
-0.973967,-0.213205
-0.972673,-0.219353
-0.971341,-0.225492
-0.96997,-0.231622
-0.968561,-0.237743
-0.967113,-0.243854
-0.965628,-0.249955
-0.964104,-0.256046
-0.962542,-0.262127
-0.960942,-0.268197
-0.959304,-0.274256
-0.957629,-0.280304
-0.955916,-0.286341
-0.954165,-0.292366
-0.952376,-0.29838
-0.95055,-0.304381
-0.948686,-0.310371
-0.946785,-0.316347
-0.944847,-0.322312
-0.942872,-0.328263
-0.940859,-0.334201
-0.93881,-0.340126
-0.936724,-0.346037
-0.934601,-0.351934
-0.932441,-0.357817
-0.930244,-0.363686
-0.928012,-0.369541
-0.925742,-0.37538
-0.923437,-0.381205
-0.921095,-0.387014
-0.918717,-0.392809
-0.916303,-0.398587
-0.913853,-0.40435
-0.911367,-0.410096
-0.908846,-0.415826
-0.906289,-0.42154
-0.903696,-0.427237
-0.901069,-0.432917
-0.898406,-0.43858
-0.895708,-0.444226
-0.892975,-0.449854
-0.890207,-0.455464
-0.887404,-0.461056
-0.884566,-0.46663
-0.881694,-0.472185
-0.878788,-0.477722
-0.875847,-0.48324
-0.872873,-0.488738
-0.869864,-0.494218
-0.866821,-0.499678
-0.863745,-0.505118
-0.860635,-0.510539
-0.857491,-0.515939
-0.854314,-0.521319
-0.851104,-0.526678
-0.84786,-0.532017
-0.844584,-0.537335
-0.841275,-0.542632
-0.837933,-0.547907
-0.834558,-0.553161
-0.831152,-0.558393
-0.827712,-0.563603
-0.824241,-0.568791
-0.820738,-0.573957
-0.817203,-0.579101
-0.813636,-0.584221
-0.810038,-0.589319
-0.806408,-0.594394
-0.802747,-0.599445
-0.799055,-0.604473
-0.795332,-0.609477
-0.791578,-0.614458
-0.787794,-0.619414
-0.783979,-0.624347
-0.780133,-0.629255
-0.776258,-0.634138
-0.772352,-0.638997
-0.768417,-0.64383
-0.764452,-0.648639
-0.760457,-0.653422
-0.756433,-0.65818
-0.75238,-0.662912
-0.748298,-0.667619
-0.744187,-0.672299
-0.740047,-0.676953
-0.735879,-0.681581
-0.731682,-0.686183
-0.727457,-0.690758
-0.723204,-0.695305
-0.718924,-0.699826
-0.714615,-0.70432
-0.710279,-0.708786
-0.705916,-0.713225
-0.701525,-0.717637
-0.697108,-0.72202
-0.692664,-0.726375
-0.688193,-0.730703
-0.683695,-0.735002
-0.679171,-0.739272
-0.674622,-0.743514
-0.670046,-0.747727
-0.665445,-0.751911
-0.660818,-0.756066
-0.656165,-0.760192
-0.651488,-0.764288
-0.646785,-0.768355
-0.642058,-0.772393
-0.637306,-0.7764
-0.632529,-0.780377
-0.627729,-0.784325
-0.622904,-0.788242
-0.618055,-0.792128
-0.613183,-0.795984
-0.608287,-0.79981
-0.603368,-0.803604
-0.598426,-0.807368
-0.593461,-0.8111
-0.588474,-0.814801
-0.583463,-0.818471
-0.578431,-0.822109
-0.573376,-0.825716
-0.5683,-0.829291
-0.563201,-0.832834
-0.558081,-0.836345
-0.55294,-0.839824
-0.547778,-0.843271
-0.542595,-0.846685
-0.537391,-0.850066
-0.532167,-0.853415
-0.526922,-0.856732
-0.521657,-0.860015
-0.516372,-0.863265
-0.511068,-0.866483
-0.505744,-0.869667
-0.500401,-0.872817
-0.495039,-0.875934
