4.68597,2.80237
4.68546,2.80322
4.68495,2.80408
4.68444,2.80493
4.68393,2.80578
4.68342,2.80663
4.68291,2.80748
4.6824,2.80833
4.68189,2.80918
4.68137,2.81004
4.68086,2.81089
4.68035,2.81174
4.67984,2.81259
4.67933,2.81344
4.67882,2.81429
4.67831,2.81514
4.67779,2.81599
4.67728,2.81684
4.67677,2.81769
4.67626,2.81854
4.67574,2.81939
4.67523,2.82024
4.67472,2.82109
4.67421,2.82194
4.67369,2.82279
4.67318,2.82364
4.67267,2.82449
4.67215,2.82534
4.67164,2.82619
4.67112,2.82704
4.67061,2.82789
4.6701,2.82874
4.66958,2.82959
4.66907,2.83044
4.66855,2.83129
4.66804,2.83214
4.66752,2.83299
4.66701,2.83383
4.66649,2.83468
4.66598,2.83553
4.66546,2.83638
4.66494,2.83723
4.66443,2.83808
4.66391,2.83893
4.6634,2.83977
4.66288,2.84062
4.66236,2.84147
4.66185,2.84232
4.66133,2.84316
4.66081,2.84401
4.66029,2.84486
4.65978,2.84571
4.65926,2.84655
4.65874,2.8474
4.65822,2.84825
4.65771,2.8491
4.65719,2.84994
4.65667,2.85079
4.65615,2.85164
4.65563,2.85248
4.65511,2.85333
4.6546,2.85418
4.65408,2.85502
4.65356,2.85587
4.65304,2.85671
4.65252,2.85756
4.652,2.85841
4.65148,2.85925
4.65096,2.8601
4.65044,2.86094
4.64992,2.86179
4.6494,2.86263
4.64888,2.86348
4.64836,2.86433
4.64783,2.86517
4.64731,2.86602
4.64679,2.86686
4.64627,2.86771
4.64575,2.86855
4.64523,2.8694
4.64471,2.87024
4.64418,2.87108
4.64366,2.87193
4.64314,2.87277
4.64262,2.87362
4.64209,2.87446
4.64157,2.87531
4.64105,2.87615
4.64053,2.87699
4.64,2.87784
4.63948,2.87868
4.63896,2.87952
4.63843,2.88037
4.63791,2.88121
4.63738,2.88205
4.63686,2.8829
4.63634,2.88374
4.63581,2.88458
4.63529,2.88543
4.63476,2.88627
4.63424,2.88711
4.63371,2.88796
4.63319,2.8888
4.63266,2.88964
4.63214,2.89048
4.63161,2.89132
4.63108,2.89217
4.63056,2.89301
4.63003,2.89385
4.62951,2.89469
4.62898,2.89553
4.62845,2.89638
4.62793,2.89722
4.6274,2.89806
4.62687,2.8989
4.62634,2.89974
4.62582,2.90058
4.62529,2.90142
4.62476,2.90227
4.62423,2.90311
4.62371,2.90395
4.62318,2.90479
4.62265,2.90563
4.62212,2.90647
4.62159,2.90731
4.62106,2.90815
4.62054,2.90899
4.62001,2.90983
4.61948,2.91067
4.61895,2.91151
4.61842,2.91235
4.61789,2.91319
4.61736,2.91403
4.61683,2.91487
4.6163,2.91571
4.61577,2.91655
4.61524,2.91739
4.61471,2.91823
4.61418,2.91907
4.61365,2.9199
4.61311,2.92074
4.61258,2.92158
4.61205,2.92242
4.61152,2.92326
4.61099,2.9241
4.61046,2.92494
4.60993,2.92577
4.60939,2.92661
4.60886,2.92745
4.60833,2.92829
4.6078,2.92913
4.60726,2.92996
4.60673,2.9308
4.6062,2.93164
4.60566,2.93248
4.60513,2.93332
4.6046,2.93415
4.60406,2.93499
4.60353,2.93583
4.603,2.93666
4.60246,2.9375
4.60193,2.93834
4.60139,2.93917
4.60086,2.94001
4.60032,2.94085
4.59979,2.94168
4.59925,2.94252
4.59872,2.94336
4.59818,2.94419
4.59765,2.94503
4.59711,2.94587
4.59658,2.9467
4.59604,2.94754
4.59551,2.94837
4.59497,2.94921
4.59443,2.95004
4.5939,2.95088
4.59336,2.95171
4.59282,2.95255
4.59229,2.95338
4.59175,2.95422
4.59121,2.95505
4.59067,2.95589
4.59014,2.95672
4.5896,2.95756
4.58906,2.95839
4.58852,2.95923
4.58798,2.96006
4.58745,2.9609
4.58691,2.96173
4.58637,2.96256
4.58583,2.9634
4.58529,2.96423
4.58475,2.96507
4.58421,2.9659
4.58367,2.96673
4.58313,2.96757
4.58259,2.9684
4.58205,2.96923
4.58151,2.97007
4.58097,2.9709
4.58043,2.97173
4.57989,2.97257
4.57935,2.9734
4.57881,2.97423
4.57827,2.97506
4.57773,2.9759
4.57719,2.97673
4.57665,2.97756
4.57611,2.97839
4.57556,2.97922
4.57502,2.98006
4.57448,2.98089
4.57394,2.98172
4.5734,2.98255
4.57285,2.98338
4.57231,2.98421
4.57177,2.98505
4.57123,2.98588
4.57068,2.98671
4.57014,2.98754
4.5696,2.98837
4.56905,2.9892
4.56851,2.99003
4.56797,2.99086
4.56742,2.99169
4.56688,2.99252
4.56633,2.99335
4.56579,2.99418
4.56524,2.99502
4.5647,2.99585
4.56415,2.99668
4.56361,2.99751
4.56306,2.99833
4.56252,2.99916
4.56197,2.99999
4.56143,3.00082
4.56088,3.00165
4.56034,3.00248
4.55979,3.00331
4.55924,3.00414
4.5587,3.00497
4.55815,3.0058
4.5576,3.00663
4.55706,3.00746
4.55651,3.00828
4.55596,3.00911
4.55542,3.00994
4.55487,3.01077
4.55432,3.0116
4.55377,3.01243
4.55323,3.01325
4.55268,3.01408
4.55213,3.01491
4.55158,3.01574
4.55103,3.01657
4.55048,3.01739
4.54994,3.01822
4.54939,3.01905
4.54884,3.01987
4.54829,3.0207
4.54774,3.02153
4.54719,3.02236
4.54664,3.02318
4.54609,3.02401
4.54554,3.02484
4.54499,3.02566
4.54444,3.02649
4.54389,3.02732
4.54334,3.02814
4.54279,3.02897
4.54224,3.02979
4.54169,3.03062
4.54114,3.03145
4.54058,3.03227
4.54003,3.0331
4.53948,3.03392
4.53893,3.03475
4.53838,3.03557
4.53783,3.0364
4.53727,3.03722
4.53672,3.03805
4.53617,3.03887
4.53562,3.0397
4.53506,3.04052
4.53451,3.04135
4.53396,3.04217
4.5334,3.043
4.53285,3.04382
4.5323,3.04464
4.53174,3.04547
4.53119,3.04629
4.53063,3.04712
4.53008,3.04794
4.52953,3.04876
4.52897,3.04959
4.52842,3.05041
4.52786,3.05123
4.52731,3.05206
4.52675,3.05288
4.5262,3.0537
4.52564,3.05453
4.52509,3.05535
4.52453,3.05617
4.52397,3.057
4.52342,3.05782
4.52286,3.05864
4.52231,3.05946
4.52175,3.06029
4.52119,3.06111
4.52064,3.06193
4.52008,3.06275
4.51952,3.06357
4.51897,3.0644
4.51841,3.06522
4.51785,3.06604
4.51729,3.06686
4.51674,3.06768
4.51618,3.0685
4.51562,3.06932
4.51506,3.07014
4.5145,3.07097
4.51394,3.07179
4.51339,3.07261
4.51283,3.07343
4.51227,3.07425
4.51171,3.07507
4.51115,3.07589
4.51059,3.07671
4.51003,3.07753
4.50947,3.07835
4.50891,3.07917
4.50835,3.07999
4.50779,3.08081
4.50723,3.08163
4.50667,3.08245
4.50611,3.08327
4.50555,3.08409
4.50499,3.08491
4.50443,3.08573
4.50387,3.08654
4.5033,3.08736
4.50274,3.08818
4.50218,3.089
4.50162,3.08982
4.50106,3.09064
4.5005,3.09146
4.49993,3.09228
4.49937,3.09309
4.49881,3.09391
4.49825,3.09473
4.49768,3.09555
4.49712,3.09637
4.49656,3.09718
4.49599,3.098
4.49543,3.09882
4.49487,3.09964
4.4943,3.10045
4.49374,3.10127
4.49318,3.10209
4.49261,3.1029
4.49205,3.10372
4.49148,3.10454
4.49092,3.10535
4.49035,3.10617
4.48979,3.10699
4.48922,3.1078
4.48866,3.10862
4.48809,3.10944
4.48753,3.11025
4.48696,3.11107
4.4864,3.11188
4.48583,3.1127
4.48526,3.11352
4.4847,3.11433
4.48413,3.11515
4.48356,3.11596
4.483,3.11678
4.48243,3.11759
4.48186,3.11841
4.4813,3.11922
4.48073,3.12004
4.48016,3.12085
4.47959,3.12167
4.47903,3.12248
4.47846,3.1233
4.47789,3.12411
4.47732,3.12492
4.47675,3.12574
4.47619,3.12655
4.47562,3.12737
4.47505,3.12818
4.47448,3.12899
4.47391,3.12981
4.47334,3.13062
4.47277,3.13143
4.4722,3.13225
4.47163,3.13306
4.47106,3.13387
4.47049,3.13469
4.46992,3.1355
4.46935,3.13631
4.46878,3.13712
4.46821,3.13794
4.46764,3.13875
4.46707,3.13956
4.4665,3.14037
4.46593,3.14119
4.46536,3.142
4.46479,3.14281
4.46421,3.14362
4.46364,3.14443
4.46307,3.14525
4.4625,3.14606
4.46193,3.14687
4.46135,3.14768
4.46078,3.14849
4.46021,3.1493
4.45964,3.15011
4.45906,3.15092
4.45849,3.15173
4.45792,3.15254
4.45734,3.15336
4.45677,3.15417
4.4562,3.15498
4.45562,3.15579
4.45505,3.1566
4.45447,3.15741
4.4539,3.15822
4.45333,3.15903
4.45275,3.15984
4.45218,3.16065
4.4516,3.16146
4.45103,3.16226
4.45045,3.16307
4.44988,3.16388
4.4493,3.16469
4.44873,3.1655
4.44815,3.16631
4.44757,3.16712
4.447,3.16793
4.44642,3.16874
4.44585,3.16955
4.44527,3.17035
4.44469,3.17116
4.44412,3.17197
4.44354,3.17278
4.44296,3.17359
4.44239,3.17439
4.44181,3.1752
4.44123,3.17601
4.44065,3.17682
4.44008,3.17762
4.4395,3.17843
4.43892,3.17924
4.43834,3.18005
4.43776,3.18085
4.43718,3.18166
4.43661,3.18247
4.43603,3.18327
4.43545,3.18408
4.43487,3.18489
4.43429,3.18569
4.43371,3.1865
4.43313,3.18731
4.43255,3.18811
4.43197,3.18892
4.43139,3.18972
4.43081,3.19053
4.43023,3.19133
4.42965,3.19214
4.42907,3.19295
4.42849,3.19375
4.42791,3.19456
4.42733,3.19536
4.42675,3.19617
4.42617,3.19697
4.42558,3.19778
4.425,3.19858
4.42442,3.19939
4.42384,3.20019
4.42326,3.20099
4.42267,3.2018
4.42209,3.2026
4.42151,3.20341
4.42093,3.20421
4.42034,3.20501
4.41976,3.20582
4.41918,3.20662
4.4186,3.20743
4.41801,3.20823
4.41743,3.20903
4.41685,3.20984
4.41626,3.21064
4.41568,3.21144
4.41509,3.21224
4.41451,3.21305
4.41393,3.21385
4.41334,3.21465
4.41276,3.21545
4.41217,3.21626
4.41159,3.21706
4.411,3.21786
4.41042,3.21866
4.40983,3.21947
4.40925,3.22027
4.40866,3.22107
4.40807,3.22187
4.40749,3.22267
4.4069,3.22347
4.40632,3.22427
4.40573,3.22508
4.40514,3.22588
4.40456,3.22668
4.40397,3.22748
4.40338,3.22828
4.40279,3.22908
4.40221,3.22988
4.40162,3.23068
4.40103,3.23148
4.40045,3.23228
4.39986,3.23308
4.39927,3.23388
4.39868,3.23468
4.39809,3.23548
4.3975,3.23628
4.39692,3.23708
4.39633,3.23788
4.39574,3.23868
4.39515,3.23948
4.39456,3.24028
4.39397,3.24108
4.39338,3.24188
4.39279,3.24268
4.3922,3.24347
4.39161,3.24427
4.39102,3.24507
4.39043,3.24587
4.38984,3.24667
4.38925,3.24747
4.38866,3.24826
4.38807,3.24906
4.38748,3.24986
4.38689,3.25066
4.3863,3.25146
4.38571,3.25225
4.38511,3.25305
4.38452,3.25385
4.38393,3.25464
4.38334,3.25544
4.38275,3.25624
4.38215,3.25704
4.38156,3.25783
4.38097,3.25863
4.38038,3.25943
4.37978,3.26022
4.37919,3.26102
4.3786,3.26181
4.37801,3.26261
4.37741,3.26341
4.37682,3.2642
4.37622,3.265
4.37563,3.26579
4.37504,3.26659
4.37444,3.26739
4.37385,3.26818
4.37325,3.26898
4.37266,3.26977
4.37207,3.27057
4.37147,3.27136
4.37088,3.27216
4.37028,3.27295
4.36969,3.27375
4.36909,3.27454
4.36849,3.27533
4.3679,3.27613
4.3673,3.27692
4.36671,3.27772
4.36611,3.27851
4.36551,3.27931
4.36492,3.2801
4.36432,3.28089
4.36373,3.28169
4.36313,3.28248
4.36253,3.28327
4.36193,3.28407
4.36134,3.28486
4.36074,3.28565
4.36014,3.28645
4.35954,3.28724
4.35895,3.28803
4.35835,3.28882
4.35775,3.28962
4.35715,3.29041
4.35655,3.2912
4.35596,3.29199
4.35536,3.29278
4.35476,3.29358
4.35416,3.29437
4.35356,3.29516
4.35296,3.29595
4.35236,3.29674
4.35176,3.29753
4.35116,3.29833
4.35056,3.29912
4.34996,3.29991
4.34936,3.3007
4.34876,3.30149
4.34816,3.30228
4.34756,3.30307
4.34696,3.30386
4.34636,3.30465
4.34576,3.30544
4.34516,3.30623
4.34456,3.30702
4.34395,3.30781
4.34335,3.3086
4.34275,3.30939
4.34215,3.31018
4.34155,3.31097
4.34094,3.31176
4.34034,3.31255
4.33974,3.31334
4.33914,3.31413
4.33853,3.31492
4.33793,3.31571
4.33733,3.31649
4.33673,3.31728
4.33612,3.31807
4.33552,3.31886
4.33492,3.31965
4.33431,3.32044
4.33371,3.32123
4.3331,3.32201
4.3325,3.3228
4.3319,3.32359
4.33129,3.32438
4.33069,3.32516
4.33008,3.32595
4.32948,3.32674
4.32887,3.32753
4.32827,3.32831
4.32766,3.3291
4.32706,3.32989
4.32645,3.33067
4.32584,3.33146
4.32524,3.33225
4.32463,3.33303
4.32403,3.33382
4.32342,3.33461
4.32281,3.33539
4.32221,3.33618
4.3216,3.33696
4.32099,3.33775
4.32039,3.33854
4.31978,3.33932
4.31917,3.34011
4.31856,3.34089
4.31796,3.34168
4.31735,3.34246
4.31674,3.34325
4.31613,3.34403
4.31553,3.34482
4.31492,3.3456
4.31431,3.34639
4.3137,3.34717
4.31309,3.34795
4.31248,3.34874
4.31187,3.34952
4.31126,3.35031
4.31066,3.35109
4.31005,3.35187
4.30944,3.35266
4.30883,3.35344
4.30822,3.35423
4.30761,3.35501
4.307,3.35579
4.30639,3.35658
4.30578,3.35736
4.30517,3.35814
4.30455,3.35892
4.30394,3.35971
4.30333,3.36049
4.30272,3.36127
4.30211,3.36205
4.3015,3.36284
4.30089,3.36362
4.30028,3.3644
4.29966,3.36518
4.29905,3.36596
4.29844,3.36675
4.29783,3.36753
4.29721,3.36831
4.2966,3.36909
4.29599,3.36987
4.29538,3.37065
4.29476,3.37143
4.29415,3.37221
4.29354,3.373
4.29292,3.37378
4.29231,3.37456
4.2917,3.37534
4.29108,3.37612
4.29047,3.3769
4.28985,3.37768
4.28924,3.37846
4.28863,3.37924
4.28801,3.38002
4.2874,3.3808
4.28678,3.38158
4.28617,3.38236
4.28555,3.38314
4.28494,3.38391
4.28432,3.38469
4.28371,3.38547
4.28309,3.38625
4.28247,3.38703
4.28186,3.38781
4.28124,3.38859
4.28063,3.38937
4.28001,3.39014
4.27939,3.39092
4.27878,3.3917
4.27816,3.39248
4.27754,3.39326
4.27693,3.39403
4.27631,3.39481
4.27569,3.39559
4.27507,3.39637
4.27446,3.39714
4.27384,3.39792
4.27322,3.3987
4.2726,3.39948
4.27198,3.40025
4.27136,3.40103
4.27075,3.40181
4.27013,3.40258
4.26951,3.40336
4.26889,3.40414
4.26827,3.40491
4.26765,3.40569
4.26703,3.40646
4.26641,3.40724
4.26579,3.40802
4.26517,3.40879
4.26455,3.40957
4.26393,3.41034
4.26331,3.41112
4.26269,3.41189
4.26207,3.41267
4.26145,3.41344
4.26083,3.41422
4.26021,3.41499
4.25959,3.41577
4.25897,3.41654
4.25835,3.41732
4.25773,3.41809
4.2571,3.41886
4.25648,3.41964
4.25586,3.42041
4.25524,3.42119
4.25462,3.42196
4.25399,3.42273
4.25337,3.42351
4.25275,3.42428
4.25213,3.42505
4.2515,3.42583
4.25088,3.4266
4.25026,3.42737
4.24963,3.42814
4.24901,3.42892
4.24839,3.42969
4.24776,3.43046
4.24714,3.43123
4.24651,3.43201
4.24589,3.43278
4.24527,3.43355
4.24464,3.43432
4.24402,3.4351
4.24339,3.43587
4.24277,3.43664
4.24214,3.43741
4.24152,3.43818
4.24089,3.43895
4.24027,3.43972
4.23964,3.44049
4.23902,3.44127
4.23839,3.44204
4.23776,3.44281
4.23714,3.44358
4.23651,3.44435
4.23588,3.44512
4.23526,3.44589
4.23463,3.44666
4.234,3.44743
4.23338,3.4482
4.23275,3.44897
4.23212,3.44974
4.2315,3.45051
4.23087,3.45128
4.23024,3.45205
4.22961,3.45281
4.22899,3.45358
4.22836,3.45435
4.22773,3.45512
4.2271,3.45589
4.22647,3.45666
4.22584,3.45743
4.22521,3.4582
4.22459,3.45896
4.22396,3.45973
4.22333,3.4605
4.2227,3.46127
4.22207,3.46204
4.22144,3.4628
4.22081,3.46357
4.22018,3.46434
4.21955,3.46511
4.21892,3.46587
4.21829,3.46664
4.21766,3.46741
4.21703,3.46817
4.2164,3.46894
4.21577,3.46971
4.21514,3.47047
4.2145,3.47124
4.21387,3.47201
4.21324,3.47277
4.21261,3.47354
4.21198,3.47431
4.21135,3.47507
4.21071,3.47584
4.21008,3.4766
4.20945,3.47737
4.20882,3.47813
4.20819,3.4789
4.20755,3.47966
4.20692,3.48043
4.20629,3.48119
4.20565,3.48196
4.20502,3.48272
4.20439,3.48349
4.20375,3.48425
4.20312,3.48502
4.20249,3.48578
4.20185,3.48654
4.20122,3.48731
4.20058,3.48807
4.19995,3.48884
4.19932,3.4896
4.19868,3.49036
4.19805,3.49113
4.19741,3.49189
4.19678,3.49265
4.19614,3.49342
4.19551,3.49418
4.19487,3.49494
4.19423,3.49571
4.1936,3.49647
4.19296,3.49723
4.19233,3.49799
4.19169,3.49876
4.19105,3.49952
4.19042,3.50028
4.18978,3.50104
4.18914,3.5018
4.18851,3.50256
4.18787,3.50333
4.18723,3.50409
4.1866,3.50485
4.18596,3.50561
4.18532,3.50637
4.18468,3.50713
4.18405,3.50789
4.18341,3.50865
4.18277,3.50941
4.18213,3.51018
4.18149,3.51094
4.18085,3.5117
4.18022,3.51246
4.17958,3.51322
4.17894,3.51398
4.1783,3.51474
4.17766,3.5155
4.17702,3.51626
4.17638,3.51701
4.17574,3.51777
4.1751,3.51853
4.17446,3.51929
4.17382,3.52005
4.17318,3.52081
4.17254,3.52157
4.1719,3.52233
4.17126,3.52309
4.17062,3.52385
4.16998,3.5246
4.16934,3.52536
4.1687,3.52612
4.16806,3.52688
4.16741,3.52764
4.16677,3.52839
4.16613,3.52915
4.16549,3.52991
4.16485,3.53067
4.16421,3.53142
4.16356,3.53218
4.16292,3.53294
4.16228,3.53369
4.16164,3.53445
4.16099,3.53521
4.16035,3.53596
4.15971,3.53672
4.15906,3.53748
4.15842,3.53823
4.15778,3.53899
4.15713,3.53975
4.15649,3.5405
4.15585,3.54126
4.1552,3.54201
4.15456,3.54277
4.15391,3.54352
4.15327,3.54428
4.15262,3.54503
4.15198,3.54579
4.15133,3.54654
4.15069,3.5473
4.15004,3.54805
4.1494,3.54881
4.14875,3.54956
4.14811,3.55032
4.14746,3.55107
4.14682,3.55183
4.14617,3.55258
4.14553,3.55333
4.14488,3.55409
4.14423,3.55484
4.14359,3.55559
4.14294,3.55635
4.14229,3.5571
4.14165,3.55785
4.141,3.55861
4.14035,3.55936
4.1397,3.56011
4.13906,3.56087
4.13841,3.56162
4.13776,3.56237
4.13711,3.56312
4.13647,3.56388
4.13582,3.56463
4.13517,3.56538
4.13452,3.56613
4.13387,3.56688
4.13322,3.56763
4.13257,3.56839
4.13193,3.56914
4.13128,3.56989
4.13063,3.57064
4.12998,3.57139
4.12933,3.57214
4.12868,3.57289
4.12803,3.57364
4.12738,3.57439
4.12673,3.57514
4.12608,3.57589
4.12543,3.57665
4.12478,3.5774
4.12413,3.57815
4.12348,3.57889
4.12283,3.57964
4.12218,3.58039
4.12152,3.58114
4.12087,3.58189
4.12022,3.58264
4.11957,3.58339
4.11892,3.58414
4.11827,3.58489
4.11761,3.58564
4.11696,3.58639
4.11631,3.58714
4.11566,3.58788
4.11501,3.58863
4.11435,3.58938
4.1137,3.59013
4.11305,3.59088
4.11239,3.59162
4.11174,3.59237
4.11109,3.59312
4.11043,3.59387
4.10978,3.59461
4.10913,3.59536
4.10847,3.59611
4.10782,3.59686
4.10716,3.5976
4.10651,3.59835
4.10586,3.5991
4.1052,3.59984
4.10455,3.60059
4.10389,3.60134
4.10324,3.60208
4.10258,3.60283
4.10193,3.60357
4.10127,3.60432
4.10062,3.60507
4.09996,3.60581
4.0993,3.60656
4.09865,3.6073
4.09799,3.60805
4.09734,3.60879
4.09668,3.60954
4.09602,3.61028
4.09537,3.61103
4.09471,3.61177
4.09405,3.61252
4.0934,3.61326
4.09274,3.61401
4.09208,3.61475
4.09143,3.61549
4.09077,3.61624
4.09011,3.61698
4.08945,3.61772
4.08879,3.61847
4.08814,3.61921
4.08748,3.61995
4.08682,3.6207
4.08616,3.62144
4.0855,3.62218
4.08484,3.62293
4.08419,3.62367
4.08353,3.62441
4.08287,3.62515
4.08221,3.6259
4.08155,3.62664
4.08089,3.62738
4.08023,3.62812
4.07957,3.62887
4.07891,3.62961
4.07825,3.63035
4.07759,3.63109
4.07693,3.63183
4.07627,3.63257
4.07561,3.63331
4.07495,3.63406
4.07429,3.6348
4.07363,3.63554
4.07296,3.63628
4.0723,3.63702
4.07164,3.63776
4.07098,3.6385
4.07032,3.63924
4.06966,3.63998
4.06899,3.64072
4.06833,3.64146
4.06767,3.6422
4.06701,3.64294
4.06635,3.64368
4.06568,3.64442
4.06502,3.64516
4.06436,3.6459
4.06369,3.64663
4.06303,3.64737
4.06237,3.64811
4.0617,3.64885
4.06104,3.64959
4.06038,3.65033
4.05971,3.65107
4.05905,3.6518
4.05838,3.65254
4.05772,3.65328
4.05706,3.65402
4.05639,3.65476
4.05573,3.65549
4.05506,3.65623
4.0544,3.65697
4.05373,3.65771
4.05307,3.65844
4.0524,3.65918
4.05174,3.65992
4.05107,3.66065
4.0504,3.66139
4.04974,3.66213
4.04907,3.66286
4.04841,3.6636
4.04774,3.66433
4.04707,3.66507
4.04641,3.66581
4.04574,3.66654
4.04507,3.66728
4.04441,3.66801
4.04374,3.66875
4.04307,3.66948
4.04241,3.67022
4.04174,3.67095
4.04107,3.67169
4.0404,3.67242
4.03973,3.67316
4.03907,3.67389
4.0384,3.67463
4.03773,3.67536
4.03706,3.6761
4.03639,3.67683
4.03572,3.67756
4.03506,3.6783
4.03439,3.67903
4.03372,3.67976
4.03305,3.6805
4.03238,3.68123
4.03171,3.68196
4.03104,3.6827
4.03037,3.68343
4.0297,3.68416
4.02903,3.6849
4.02836,3.68563
4.02769,3.68636
4.02702,3.68709
4.02635,3.68783
4.02568,3.68856
4.02501,3.68929
4.02434,3.69002
4.02367,3.69075
4.023,3.69148
4.02232,3.69222
4.02165,3.69295
4.02098,3.69368
4.02031,3.69441
4.01964,3.69514
4.01897,3.69587
4.01829,3.6966
4.01762,3.69733
4.01695,3.69806
4.01628,3.69879
4.0156,3.69952
4.01493,3.70025
4.01426,3.70098
4.01358,3.70171
4.01291,3.70244
4.01224,3.70317
4.01156,3.7039
4.01089,3.70463
4.01022,3.70536
4.00954,3.70609
4.00887,3.70682
4.0082,3.70755
4.00752,3.70828
4.00685,3.70901
4.00617,3.70974
4.0055,3.71046
4.00482,3.71119
4.00415,3.71192
4.00347,3.71265
4.0028,3.71338
4.00212,3.7141
4.00145,3.71483
4.00077,3.71556
4.0001,3.71629
3.99942,3.71701
3.99874,3.71774
3.99807,3.71847
3.99739,3.7192
3.99671,3.71992
3.99604,3.72065
3.99536,3.72138
3.99469,3.7221
3.99401,3.72283
3.99333,3.72355
3.99265,3.72428
3.99198,3.72501
3.9913,3.72573
3.99062,3.72646
3.98994,3.72718
3.98927,3.72791
3.98859,3.72863
3.98791,3.72936
3.98723,3.73008
3.98655,3.73081
3.98588,3.73153
3.9852,3.73226
3.98452,3.73298
3.98384,3.73371
3.98316,3.73443
3.98248,3.73516
3.9818,3.73588
3.98112,3.7366
3.98044,3.73733
3.97976,3.73805
3.97908,3.73878
3.9784,3.7395
3.97772,3.74022
3.97704,3.74095
3.97636,3.74167
3.97568,3.74239
3.975,3.74312
3.97432,3.74384
3.97364,3.74456
3.97296,3.74528
3.97228,3.74601
3.9716,3.74673
3.97092,3.74745
3.97023,3.74817
3.96955,3.74889
3.96887,3.74962
3.96819,3.75034
3.96751,3.75106
3.96682,3.75178
3.96614,3.7525
3.96546,3.75322
3.96478,3.75394
3.96409,3.75466
3.96341,3.75539
3.96273,3.75611
3.96205,3.75683
3.96136,3.75755
3.96068,3.75827
3.96,3.75899
3.95931,3.75971
3.95863,3.76043
3.95794,3.76115
3.95726,3.76187
3.95658,3.76259
3.95589,3.76331
3.95521,3.76402
3.95452,3.76474
3.95384,3.76546
3.95315,3.76618
3.95247,3.7669
3.95178,3.76762
3.9511,3.76834
3.95041,3.76906
3.94973,3.76977
3.94904,3.77049
3.94836,3.77121
3.94767,3.77193
3.94698,3.77265
3.9463,3.77336
3.94561,3.77408
3.94493,3.7748
3.94424,3.77552
3.94355,3.77623
3.94287,3.77695
3.94218,3.77767
3.94149,3.77838
3.94081,3.7791
3.94012,3.77982
3.93943,3.78053
3.93874,3.78125
3.93806,3.78197
3.93737,3.78268
3.93668,3.7834
3.93599,3.78411
3.9353,3.78483
3.93462,3.78554
3.93393,3.78626
3.93324,3.78698
3.93255,3.78769
3.93186,3.78841
3.93117,3.78912
3.93048,3.78984
3.92979,3.79055
3.9291,3.79126
3.92841,3.79198
3.92773,3.79269
3.92704,3.79341
3.92635,3.79412
3.92566,3.79484
3.92497,3.79555
3.92428,3.79626
3.92358,3.79698
3.92289,3.79769
3.9222,3.7984
3.92151,3.79912
3.92082,3.79983
3.92013,3.80054
3.91944,3.80125
3.91875,3.80197
3.91806,3.80268
3.91737,3.80339
3.91667,3.8041
3.91598,3.80482
3.91529,3.80553
3.9146,3.80624
3.91391,3.80695
3.91321,3.80766
3.91252,3.80838
3.91183,3.80909
3.91114,3.8098
3.91044,3.81051
3.90975,3.81122
3.90906,3.81193
3.90836,3.81264
3.90767,3.81335
3.90698,3.81406
3.90628,3.81477
3.90559,3.81548
3.9049,3.81619
3.9042,3.8169
3.90351,3.81761
3.90281,3.81832
3.90212,3.81903
3.90142,3.81974
3.90073,3.82045
3.90003,3.82116
3.89934,3.82187
3.89864,3.82258
3.89795,3.82329
3.89725,3.824
3.89656,3.82471
3.89586,3.82541
3.89517,3.82612
3.89447,3.82683
3.89378,3.82754
3.89308,3.82825
3.89238,3.82895
3.89169,3.82966
3.89099,3.83037
3.89029,3.83108
3.8896,3.83178
3.8889,3.83249
3.8882,3.8332
3.88751,3.83391
3.88681,3.83461
3.88611,3.83532
3.88541,3.83603
3.88472,3.83673
3.88402,3.83744
3.88332,3.83815
3.88262,3.83885
3.88193,3.83956
3.88123,3.84026
3.88053,3.84097
3.87983,3.84167
3.87913,3.84238
3.87843,3.84309
3.87773,3.84379
3.87703,3.8445
3.87634,3.8452
3.87564,3.84591
3.87494,3.84661
3.87424,3.84731
3.87354,3.84802
3.87284,3.84872
3.87214,3.84943
3.87144,3.85013
3.87074,3.85084
3.87004,3.85154
3.86934,3.85224
3.86864,3.85295
3.86794,3.85365
3.86724,3.85435
3.86653,3.85506
3.86583,3.85576
3.86513,3.85646
3.86443,3.85716
3.86373,3.85787
3.86303,3.85857
3.86233,3.85927
3.86162,3.85997
3.86092,3.86068
3.86022,3.86138
3.85952,3.86208
3.85882,3.86278
3.85811,3.86348
3.85741,3.86419
3.85671,3.86489
3.856,3.86559
3.8553,3.86629
3.8546,3.86699
3.8539,3.86769
3.85319,3.86839
3.85249,3.86909
3.85178,3.86979
3.85108,3.87049
3.85038,3.87119
3.84967,3.87189
3.84897,3.87259
3.84826,3.87329
3.84756,3.87399
3.84686,3.87469
3.84615,3.87539
3.84545,3.87609
3.84474,3.87679
3.84404,3.87749
3.84333,3.87819
3.84263,3.87889
3.84192,3.87959
3.84122,3.88028
3.84051,3.88098
3.8398,3.88168
3.8391,3.88238
3.83839,3.88308
3.83769,3.88378
3.83698,3.88447
3.83627,3.88517
3.83557,3.88587
3.83486,3.88657
3.83415,3.88726
3.83345,3.88796
3.83274,3.88866
3.83203,3.88935
3.83132,3.89005
3.83062,3.89075
3.82991,3.89144
3.8292,3.89214
3.82849,3.89284
