0.128948,-0.994162
0.135159,-0.99333
0.141364,-0.99246
0.147564,-0.991551
0.153758,-0.990603
0.159947,-0.989616
0.166128,-0.98859
0.172304,-0.987526
0.178473,-0.986423
0.184634,-0.985281
0.190789,-0.984101
0.196936,-0.982882
0.203075,-0.981625
0.209206,-0.980329
0.21533,-0.978995
0.221444,-0.977622
0.227551,-0.976211
0.233648,-0.974762
0.239736,-0.973275
0.245814,-0.971749
0.251884,-0.970186
0.257943,-0.968584
0.263992,-0.966944
0.270031,-0.965267
0.276059,-0.963551
0.282076,-0.961798
0.288082,-0.960007
0.294078,-0.958179
0.300061,-0.956313
0.306033,-0.954409
0.311993,-0.952469
0.31794,-0.95049
0.323875,-0.948475
0.329798,-0.946422
0.335707,-0.944332
0.341604,-0.942205
0.347487,-0.940041
0.353356,-0.937841
0.359212,-0.935603
0.365053,-0.933329
0.37088,-0.931018
0.376693,-0.928671
0.382491,-0.926287
0.388274,-0.923867
0.394042,-0.921411
0.399794,-0.918919
0.40553,-0.91639
0.411251,-0.913826
0.416956,-0.911226
0.422644,-0.90859
0.428315,-0.905918
0.43397,-0.903211
0.439608,-0.900469
0.445229,-0.897691
0.450832,-0.894878
0.456418,-0.892029
0.461985,-0.889146
0.467535,-0.886228
0.473066,-0.883275
0.478578,-0.880288
0.484072,-0.877266
0.489547,-0.874209
0.495003,-0.871118
0.500439,-0.867993
0.505856,-0.864834
0.511252,-0.861641
0.516629,-0.858415
0.521986,-0.855154
0.527322,-0.85186
0.532637,-0.848533
0.537931,-0.845172
0.543205,-0.841778
0.548457,-0.838351
0.553687,-0.834891
0.558896,-0.831398
0.564083,-0.827873
0.569247,-0.824315
0.57439,-0.820725
0.57951,-0.817102
0.584607,-0.813448
0.589681,-0.809761
0.594732,-0.806043
0.599759,-0.802293
0.604763,-0.798512
0.609744,-0.794699
0.6147,-0.790855
0.619633,-0.78698
0.624541,-0.783074
0.629424,-0.779137
0.634283,-0.77517
0.639117,-0.771172
0.643925,-0.767144
0.648709,-0.763086
0.653467,-0.758997
0.658199,-0.754879
0.662906,-0.750732
0.667586,-0.746555
0.67224,-0.742348
0.676868,-0.738112
0.681469,-0.733848
0.686044,-0.729554
0.690591,-0.725232
0.695112,-0.720881
0.699605,-0.716502
0.70407,-0.712095
0.708508,-0.70766
0.712918,-0.703197
0.7173,-0.698706
0.721654,-0.694188
0.72598,-0.689643
0.730277,-0.685071
0.734545,-0.680471
0.738785,-0.675845
0.742995,-0.671192
0.747176,-0.666513
0.751328,-0.661808
0.75545,-0.657076
0.759543,-0.652319
0.763606,-0.647536
0.767638,-0.642728
0.771641,-0.637894
0.775613,-0.633036
0.779555,-0.628152
0.783466,-0.623244
0.787346,-0.618311
0.791195,-0.613354
0.795013,-0.608373
0.7988,-0.603368
0.802556,-0.598339
0.80628,-0.593286
0.809972,-0.58821
0.813632,-0.583111
0.817261,-0.57799
0.820857,-0.572845
0.824421,-0.567678
0.827952,-0.562488
0.831451,-0.557277
0.834917,-0.552043
0.83835,-0.546788
0.841751,-0.541511
0.845118,-0.536213
0.848452,-0.530893
0.851752,-0.525553
0.855019,-0.520192
0.858253,-0.514811
0.861452,-0.50941
0.864618,-0.503988
0.86775,-0.498546
0.870847,-0.493085
0.87391,-0.487605
0.876939,-0.482105
0.879933,-0.476586
0.882893,-0.471049
0.885818,-0.465493
0.888708,-0.459919
0.891563,-0.454326
0.894383,-0.448716
0.897167,-0.443088
0.899916,-0.437442
0.90263,-0.431779
0.905309,-0.4261
0.907951,-0.420403
0.910558,-0.41469
0.913129,-0.408961
0.915664,-0.403215
0.918163,-0.397454
0.920626,-0.391677
0.923052,-0.385884
0.925442,-0.380077
0.927796,-0.374254
0.930113,-0.368416
0.932393,-0.362564
0.934637,-0.356698
0.936844,-0.350818
0.939014,-0.344924
0.941147,-0.339016
0.943243,-0.333095
0.945301,-0.327161
0.947323,-0.321214
0.949307,-0.315254
0.951253,-0.309282
0.953162,-0.303297
0.955034,-0.297301
0.956868,-0.291293
0.958664,-0.285273
0.960422,-0.279243
0.962142,-0.273201
0.963825,-0.267148
0.965469,-0.261085
0.967076,-0.255012
0.968644,-0.248928
0.970174,-0.242835
0.971666,-0.236732
0.973119,-0.23062
0.974534,-0.224499
0.975911,-0.218368
0.977249,-0.21223
0.978548,-0.206083
0.979809,-0.199927
0.981031,-0.193764
0.982215,-0.187593
0.983359,-0.181415
0.984465,-0.17523
0.985532,-0.169038
0.986561,-0.162839
0.98755,-0.156633
0.9885,-0.150422
0.989411,-0.144205
0.990284,-0.137981
0.991117,-0.131753
0.991911,-0.125519
0.992665,-0.11928
0.993381,-0.113037
0.994057,-0.106789
0.994694,-0.100537
0.995292,-0.0942809
0.995851,-0.0880212
0.99637,-0.0817579
0.99685,-0.0754915
0.99729,-0.069222
0.997691,-0.0629499
0.998053,-0.0566752
0.998375,-0.0503984
0.998658,-0.0441195
0.998902,-0.0378389
0.999105,-0.0315568
0.99927,-0.0252735
0.999395,-0.0189892
0.99948,-0.0127042
0.999526,-0.00641863
0.999533,-0.000132837
0.9995,0.00615295
0.999427,0.0124385
0.999315,0.0187235
0.999164,0.0250078
0.998973,0.0312911
0.998742,0.0375731
0.998472,0.0438537
0.998163,0.0501325
0.997814,0.0564093
0.997425,0.0626839
0.996997,0.068956
0.99653,0.0752254
0.996024,0.0814917
0.995478,0.0877549
0.994892,0.0940145
0.994268,0.10027
0.993604,0.106522
0.9929,0.11277
0.992158,0.119013
0.991376,0.125252
0.990555,0.131486
0.989695,0.137714
0.988795,0.143937
0.987857,0.150154
0.986879,0.156365
0.985863,0.16257
0.984807,0.168769
0.983713,0.174961
0.982579,0.181146
0.981407,0.187324
0.980196,0.193494
0.978946,0.199657
0.977657,0.205812
0.97633,0.211958
0.974964,0.218097
0.973559,0.224226
0.972116,0.230347
0.970634,0.236459
0.969114,0.242561
0.967556,0.248654
0.965959,0.254736
0.964325,0.260809
0.962652,0.266871
0.96094,0.272923
0.959191,0.278964
0.957404,0.284994
0.955579,0.291013
0.953716,0.29702
0.951815,0.303015
0.949877,0.308998
0.947901,0.314969
0.945887,0.320928
0.943836,0.326874
0.941748,0.332807
0.939622,0.338726
0.937459,0.344633
0.935259,0.350525
0.933022,0.356404
0.930748,0.362268
0.928438,0.368119
0.92609,0.373954
0.923706,0.379775
0.921285,0.385581
0.918827,0.391371
0.916334,0.397146
0.913803,0.402905
0.911237,0.408648
0.908635,0.414375
0.905996,0.420086
0.903322,0.42578
0.900612,0.431457
0.897866,0.437117
0.895085,0.442759
0.892268,0.448384
0.889416,0.453992
0.886528,0.459581
0.883606,0.465152
0.880648,0.470704
0.877655,0.476238
0.874628,0.481753
0.871566,0.487249
0.86847,0.492726
0.865339,0.498183
0.862174,0.50362
0.858974,0.509037
0.855741,0.514434
0.852473,0.519811
0.849172,0.525167
0.845837,0.530502
0.842469,0.535816
0.839067,0.541109
0.835632,0.54638
0.832164,0.55163
0.828663,0.556858
0.825128,0.562063
0.821562,0.567247
0.817962,0.572408
0.814331,0.577546
0.810666,0.582661
0.80697,0.587753
0.803242,0.592822
0.799482,0.597867
0.79569,0.602889
0.791867,0.607887
0.788012,0.61286
0.784126,0.617809
0.780209,0.622734
0.776261,0.627634
0.772282,0.632509
0.768272,0.637359
0.764232,0.642183
0.760162,0.646982
0.756061,0.651756
0.751931,0.656503
0.747771,0.661225
0.743581,0.66592
0.739361,0.670589
0.735112,0.675231
0.730834,0.679846
0.726527,0.684435
0.722191,0.688996
0.717827,0.69353
0.713434,0.698036
0.709013,0.702515
0.704563,0.706965
0.700086,0.711388
0.695581,0.715782
0.691048,0.720148
0.686488,0.724485
0.6819,0.728794
0.677286,0.733073
0.672645,0.737324
0.667977,0.741545
0.663282,0.745737
0.658561,0.749899
0.653814,0.754031
0.649041,0.758133
0.644242,0.762206
0.639418,0.766248
0.634568,0.770259
0.629693,0.77424
0.624793,0.77819
0.619868,0.782109
0.614919,0.785998
0.609945,0.789855
0.604947,0.79368
0.599925,0.797474
0.59488,0.801236
0.58981,0.804967
0.584717,0.808665
0.579601,0.812332
0.574462,0.815966
0.5693,0.819568
0.564116,0.823137
0.558909,0.826673
0.55368,0.830177
0.548429,0.833647
0.543156,0.837085
0.537862,0.840489
0.532546,0.84386
0.527209,0.847197
0.521851,0.850501
0.516472,0.85377
0.511073,0.857006
0.505654,0.860208
0.500214,0.863376
0.494755,0.866509
0.489276,0.869608
0.483778,0.872672
0.47826,0.875702
0.472723,0.878696
0.467168,0.881656
0.461594,0.884581
0.456002,0.887471
0.450391,0.890325
0.444763,0.893144
0.439117,0.895927
0.433454,0.898675
0.427773,0.901387
0.422075,0.904064
0.416361,0.906704
0.41063,0.909308
0.404883,0.911876
0.39912,0.914408
0.39334,0.916904
0.387546,0.919363
0.381735,0.921786
0.37591,0.924171
0.37007,0.926521
0.364215,0.928833
0.358345,0.931108
0.352462,0.933347
0.346564,0.935548
0.340653,0.937712
0.334728,0.939839
0.328789,0.941928
0.322838,0.94398
0.316874,0.945995
0.310897,0.947971
0.304908,0.949911
0.298907,0.951812
0.292894,0.953675
0.286869,0.955501
0.280833,0.957288
0.274786,0.959038
0.268728,0.960749
0.262659,0.962422
0.256579,0.964057
0.25049,0.965654
0.244391,0.967212
0.238281,0.968732
0.232163,0.970213
0.226035,0.971655
0.219898,0.973059
0.213753,0.974425
0.207599,0.975751
0.201436,0.977039
0.195266,0.978288
0.189088,0.979498
0.182903,0.980668
0.17671,0.9818
0.17051,0.982893
0.164303,0.983947
0.15809,0.984962
0.151871,0.985937
0.145646,0.986874
0.139414,0.987771
0.133178,0.988628
0.126936,0.989447
0.120689,0.990226
0.114437,0.990966
0.10818,0.991666
0.10192,0.992327
0.0956551,0.992948
0.0893866,0.99353
0.0831145,0.994072
0.0768392,0.994575
0.0705608,0.995038
0.0642796,0.995462
0.0579959,0.995846
0.0517099,0.99619
0.0454218,0.996495
0.039132,0.99676
0.0328406,0.996986
0.0265479,0.997172
0.0202541,0.997318
0.0139596,0.997425
0.00766447,0.997492
0.00136908,0.997519
-0.00492635,0.997506
-0.0112216,0.997454
-0.0175163,0.997362
-0.0238104,0.997231
-0.0301035,0.99706
-0.0363954,0.996849
-0.0426858,0.996598
-0.0489746,0.996308
-0.0552613,0.995978
-0.0615459,0.995609
-0.067828,0.9952
-0.0741074,0.994751
-0.0803838,0.994263
-0.0866571,0.993736
-0.0929269,0.993168
-0.0991929,0.992562
-0.105455,0.991915
-0.111713,0.99123
-0.117966,0.990505
-0.124215,0.98974
-0.130459,0.988936
-0.136698,0.988093
-0.142931,0.98721
-0.149158,0.986289
-0.15538,0.985328
-0.161595,0.984327
-0.167804,0.983288
-0.174006,0.982209
-0.180201,0.981092
-0.18639,0.979935
-0.19257,0.97874
-0.198743,0.977505
-0.204908,0.976232
-0.211065,0.974919
-0.217214,0.973568
-0.223354,0.972179
-0.229485,0.97075
-0.235606,0.969283
-0.241719,0.967778
-0.247822,0.966234
-0.253915,0.964651
-0.259998,0.96303
-0.26607,0.961371
-0.272132,0.959673
-0.278183,0.957938
-0.284223,0.956164
-0.290252,0.954352
-0.296269,0.952503
-0.302274,0.950615
-0.308268,0.94869
-0.314249,0.946726
-0.320217,0.944726
-0.326173,0.942687
-0.332116,0.940611
-0.338046,0.938498
-0.343962,0.936347
-0.349864,0.934159
-0.355753,0.931934
-0.361627,0.929672
-0.367487,0.927373
-0.373332,0.925037
-0.379163,0.922664
-0.384978,0.920255
-0.390778,0.917809
-0.396563,0.915326
-0.402332,0.912807
-0.408084,0.910252
-0.413821,0.90766
-0.419541,0.905033
-0.425244,0.902369
-0.430931,0.89967
-0.4366,0.896935
-0.442252,0.894164
-0.447886,0.891357
-0.453503,0.888515
-0.459101,0.885638
-0.464681,0.882725
-0.470243,0.879778
-0.475786,0.876795
-0.48131,0.873777
-0.486815,0.870725
-0.4923,0.867638
-0.497766,0.864517
-0.503212,0.861361
-0.508638,0.858171
-0.514044,0.854947
-0.51943,0.851689
-0.524794,0.848397
-0.530138,0.845071
-0.535461,0.841712
-0.540763,0.838319
-0.546043,0.834893
-0.551301,0.831433
-0.556537,0.827941
-0.561751,0.824415
-0.566943,0.820857
-0.572112,0.817267
-0.577259,0.813643
-0.582383,0.809988
-0.587483,0.8063
-0.59256,0.80258
-0.597613,0.798828
-0.602643,0.795044
-0.607649,0.791229
-0.61263,0.787382
-0.617588,0.783504
-0.62252,0.779595
-0.627428,0.775655
-0.632311,0.771684
-0.637169,0.767683
-0.642001,0.76365
-0.646808,0.759588
-0.651589,0.755495
-0.656345,0.751372
-0.661074,0.74722
-0.665777,0.743037
-0.670453,0.738825
-0.675103,0.734584
-0.679725,0.730314
-0.684321,0.726014
-0.68889,0.721686
-0.693431,0.717329
-0.697945,0.712943
-0.702431,0.708529
-0.706889,0.704087
-0.711319,0.699617
-0.71572,0.695119
-0.720093,0.690593
-0.724438,0.68604
-0.728754,0.68146
-0.73304,0.676853
-0.737298,0.672218
-0.741526,0.667557
-0.745725,0.66287
-0.749894,0.658156
-0.754033,0.653416
-0.758143,0.64865
-0.762222,0.643858
-0.766271,0.639041
-0.770289,0.634198
-0.774277,0.62933
-0.778234,0.624437
-0.78216,0.619519
-0.786055,0.614577
-0.789919,0.60961
-0.793751,0.604619
-0.797552,0.599604
-0.801321,0.594565
-0.805058,0.589502
-0.808763,0.584416
-0.812436,0.579307
-0.816077,0.574175
-0.819686,0.569019
-0.823261,0.563842
-0.826804,0.558642
-0.830315,0.553419
-0.833792,0.548175
-0.837236,0.542909
-0.840647,0.537621
-0.844024,0.532312
-0.847368,0.526982
-0.850678,0.521631
-0.853954,0.516259
-0.857197,0.510867
-0.860405,0.505454
-0.863579,0.500021
-0.866719,0.494569
-0.869824,0.489097
-0.872895,0.483605
-0.875931,0.478094
-0.878933,0.472564
-0.881899,0.467016
-0.88483,0.461448
-0.887727,0.455863
-0.890588,0.450259
-0.893413,0.444638
-0.896203,0.438998
-0.898958,0.433342
-0.901676,0.427668
-0.904359,0.421977
-0.907006,0.416269
-0.909617,0.410545
-0.912192,0.404805
-0.91473,0.399048
-0.917233,0.393276
-0.919698,0.387488
-0.922128,0.381684
-0.92452,0.375866
-0.926876,0.370032
-0.929195,0.364184
-0.931477,0.358321
-0.933722,0.352444
-0.93593,0.346554
-0.938101,0.340649
-0.940235,0.334731
-0.942331,0.328799
-0.94439,0.322855
-0.946411,0.316897
-0.948395,0.310927
-0.950341,0.304945
-0.95225,0.298951
-0.95412,0.292944
-0.955953,0.286926
-0.957747,0.280897
-0.959504,0.274857
-0.961222,0.268805
-0.962903,0.262743
-0.964545,0.256671
-0.966149,0.250588
-0.967714,0.244495
-0.969241,0.238393
-0.970729,0.232281
-0.972179,0.22616
-0.973591,0.22003
-0.974963,0.213892
-0.976297,0.207744
-0.977593,0.201589
-0.978849,0.195425
-0.980067,0.189254
-0.981245,0.183075
-0.982385,0.176889
-0.983485,0.170696
-0.984547,0.164496
-0.98557,0.15829
-0.986553,0.152077
-0.987497,0.145859
-0.988402,0.139634
-0.989268,0.133404
-0.990094,0.127169
-0.990882,0.120929
-0.99163,0.114683
-0.992338,0.108434
-0.993007,0.10218
-0.993637,0.0959216
-0.994227,0.0896597
-0.994778,0.0833943
-0.995289,0.0771255
-0.995761,0.0708537
-0.996193,0.0645791
-0.996586,0.0583019
-0.996939,0.0520224
-0.997253,0.0457408
-0.997527,0.0394574
-0.997761,0.0331725
-0.997956,0.0268862
-0.998111,0.0205989
-0.998227,0.0143107
-0.998303,0.00802198
-0.998339,0.00173293
-0.998336,-0.00455618
-0.998293,-0.0108451
-0.998211,-0.0171336
-0.998089,-0.0234214
-0.997927,-0.0297083
-0.997726,-0.0359941
-0.997485,-0.0422784
-0.997204,-0.048561
-0.996884,-0.0548417
-0.996525,-0.0611202
-0.996126,-0.0673963
-0.995687,-0.0736697
-0.995209,-0.0799402
-0.994691,-0.0862075
-0.994134,-0.0924714
-0.993538,-0.0987317
-0.992902,-0.104988
-0.992226,-0.11124
-0.991512,-0.117488
-0.990758,-0.123731
-0.989964,-0.129969
-0.989132,-0.136202
-0.98826,-0.14243
-0.987349,-0.148652
-0.986398,-0.154868
-0.985409,-0.161078
-0.984381,-0.167281
-0.983313,-0.173478
-0.982207,-0.179668
-0.981061,-0.185851
-0.979877,-0.192027
-0.978654,-0.198195
-0.977392,-0.204355
-0.976091,-0.210507
-0.974751,-0.216651
-0.973373,-0.222786
-0.971956,-0.228912
-0.970501,-0.235029
-0.969007,-0.241137
-0.967475,-0.247235
-0.965904,-0.253324
-0.964295,-0.259402
-0.962648,-0.26547
-0.960963,-0.271528
-0.959239,-0.277574
-0.957478,-0.28361
-0.955678,-0.289635
-0.953841,-0.295648
-0.951966,-0.301649
-0.950053,-0.307639
-0.948102,-0.313616
-0.946114,-0.319581
-0.944088,-0.325533
-0.942025,-0.331472
-0.939925,-0.337398
-0.937787,-0.343311
-0.935612,-0.34921
-0.9334,-0.355095
-0.931151,-0.360967
-0.928865,-0.366824
-0.926542,-0.372666
-0.924183,-0.378493
-0.921787,-0.384306
-0.919354,-0.390103
-0.916885,-0.395885
-0.914379,-0.401651
-0.911837,-0.407402
-0.90926,-0.413136
-0.906646,-0.418854
-0.903996,-0.424555
-0.90131,-0.430239
-0.898589,-0.435906
-0.895832,-0.441556
-0.893039,-0.447189
-0.890211,-0.452804
-0.887348,-0.458401
-0.884449,-0.463979
-0.881516,-0.46954
-0.878547,-0.475081
-0.875544,-0.480604
-0.872506,-0.486108
-0.869434,-0.491593
-0.866327,-0.497058
-0.863185,-0.502503
-0.86001,-0.507929
-0.8568,-0.513334
-0.853557,-0.518719
-0.850279,-0.524083
-0.846968,-0.529427
-0.843624,-0.53475
-0.840246,-0.540051
-0.836834,-0.545332
-0.83339,-0.55059
-0.829912,-0.555827
-0.826402,-0.561042
-0.822859,-0.566234
-0.819283,-0.571404
-0.815674,-0.576552
-0.812034,-0.581676
-0.808361,-0.586778
-0.804656,-0.591856
-0.80092,-0.596911
-0.797151,-0.601942
-0.793351,-0.606949
-0.78952,-0.611933
-0.785657,-0.616892
-0.781763,-0.621826
-0.777838,-0.626737
-0.773883,-0.631622
-0.769897,-0.636482
-0.76588,-0.641317
-0.761833,-0.646126
-0.757755,-0.65091
-0.753648,-0.655669
-0.749511,-0.660401
-0.745344,-0.665107
-0.741148,-0.669787
-0.736922,-0.67444
-0.732667,-0.679066
-0.728383,-0.683666
-0.72407,-0.688239
-0.719728,-0.692784
-0.715358,-0.697302
-0.71096,-0.701792
-0.706533,-0.706254
-0.702079,-0.710689
-0.697597,-0.715095
-0.693087,-0.719473
-0.688549,-0.723823
-0.683985,-0.728144
-0.679393,-0.732436
-0.674774,-0.736699
-0.670129,-0.740933
-0.665457,-0.745137
-0.660758,-0.749312
-0.656034,-0.753458
-0.651283,-0.757573
-0.646507,-0.761659
-0.641705,-0.765714
-0.636878,-0.769739
-0.632025,-0.773734
-0.627148,-0.777698
-0.622245,-0.781631
-0.617318,-0.785533
-0.612367,-0.789404
-0.607391,-0.793244
-0.602391,-0.797053
-0.597368,-0.80083
-0.59232,-0.804575
-0.58725,-0.808288
-0.582156,-0.81197
-0.577039,-0.815619
-0.571899,-0.819236
-0.566736,-0.82282
-0.561551,-0.826372
-0.556344,-0.829891
-0.551115,-0.833378
-0.545863,-0.836831
-0.540591,-0.840251
-0.535297,-0.843639
-0.529981,-0.846992
-0.524645,-0.850312
-0.519288,-0.853599
-0.51391,-0.856851
-0.508512,-0.86007
-0.503094,-0.863255
-0.497656,-0.866405
-0.492198,-0.869521
-0.486721,-0.872603
-0.481224,-0.875651
-0.475709,-0.878663
-0.470174,-0.881641
-0.464621,-0.884584
-0.45905,-0.887492
-0.45346,-0.890365
-0.447852,-0.893202
-0.442227,-0.896005
-0.436584,-0.898771
-0.430924,-0.901503
-0.425247,-0.904198
-0.419553,-0.906858
-0.413842,-0.909482
-0.408115,-0.91207
-0.402372,-0.914621
-0.396613,-0.917137
-0.390838,-0.919616
-0.385048,-0.922059
-0.379242,-0.924466
-0.373422,-0.926835
-0.367586,-0.929169
-0.361737,-0.931465
-0.355872,-0.933725
-0.349994,-0.935947
-0.344102,-0.938133
-0.338196,-0.940281
-0.332277,-0.942392
-0.326344,-0.944466
-0.320399,-0.946503
-0.314441,-0.948502
-0.308471,-0.950463
-0.302488,-0.952387
-0.296494,-0.954274
-0.290487,-0.956122
-0.284469,-0.957933
-0.27844,-0.959706
-0.2724,-0.961441
-0.266349,-0.963137
-0.260288,-0.964796
-0.254216,-0.966417
-0.248134,-0.967999
-0.242042,-0.969543
-0.235941,-0.971049
-0.22983,-0.972516
-0.223711,-0.973945
-0.217582,-0.975335
-0.211445,-0.976686
-0.205299,-0.977999
-0.199145,-0.979274
-0.192984,-0.980509
-0.186815,-0.981706
-0.180638,-0.982864
-0.174454,-0.983983
-0.168263,-0.985063
-0.162066,-0.986104
-0.155862,-0.987106
-0.149652,-0.988069
-0.143436,-0.988993
-0.137215,-0.989878
-0.130988,-0.990724
-0.124755,-0.991531
-0.118518,-0.992298
-0.112276,-0.993026
-0.10603,-0.993715
-0.0997794,-0.994364
-0.0935249,-0.994974
-0.0872667,-0.995545
-0.081005,-0.996076
-0.0747401,-0.996568
-0.0684722,-0.997021
-0.0622016,-0.997434
-0.0559286,-0.997808
-0.0496533,-0.998142
-0.0433761,-0.998437
-0.0370971,-0.998692
-0.0308166,-0.998908
-0.0245349,-0.999084
-0.0182522,-0.999221
-0.0119688,-0.999318
-0.00568494,-0.999376
0.000599194,-0.999394
0.00688331,-0.999372
0.0131672,-0.999311
0.0194505,-0.999211
0.0257331,-0.999071
0.0320147,-0.998892
0.038295,-0.998673
0.0445739,-0.998414
0.050851,-0.998116
0.057126,-0.997779
0.0633989,-0.997402
0.0696692,-0.996985
0.0759368,-0.99653
0.0822014,-0.996034
0.0884628,-0.9955
0.0947207,-0.994926
0.100975,-0.994313
0.107225,-0.99366
0.113471,-0.992968
0.119712,-0.992237
0.125949,-0.991466
0.132181,-0.990657
0.138407,-0.989808
0.144629,-0.98892
0.150844,-0.987993
0.157053,-0.987027
0.163257,-0.986022
0.169453,-0.984977
0.175644,-0.983894
0.181827,-0.982772
0.188003,-0.981611
0.194171,-0.980412
0.200332,-0.979173
0.206485,-0.977896
0.21263,-0.97658
0.218767,-0.975225
0.224894,-0.973832
0.231013,-0.972401
0.237123,-0.970931
0.243224,-0.969422
0.249314,-0.967876
0.255395,-0.966291
0.261466,-0.964667
0.267527,-0.963006
0.273577,-0.961306
0.279616,-0.959569
0.285644,-0.957794
0.291661,-0.95598
0.297667,-0.954129
0.30366,-0.95224
0.309642,-0.950314
0.315611,-0.94835
0.321568,-0.946348
0.327513,-0.944309
0.333444,-0.942233
0.339362,-0.940119
0.345267,-0.937969
0.351158,-0.935781
0.357035,-0.933556
0.362898,-0.931294
0.368747,-0.928995
0.374581,-0.92666
0.380401,-0.924288
0.386205,-0.92188
0.391994,-0.919435
0.397768,-0.916953
0.403526,-0.914436
0.409268,-0.911882
0.414994,-0.909292
0.420703,-0.906667
0.426396,-0.904005
0.432072,-0.901308
0.437731,-0.898575
0.443372,-0.895806
0.448996,-0.893002
0.454603,-0.890163
0.460191,-0.887289
0.465761,-0.884379
0.471313,-0.881435
0.476847,-0.878456
0.482361,-0.875442
0.487856,-0.872393
0.493332,-0.86931
0.498789,-0.866192
0.504226,-0.863041
0.509643,-0.859855
0.515039,-0.856635
0.520416,-0.853381
0.525772,-0.850094
0.531107,-0.846773
0.536421,-0.843418
0.541714,-0.84003
0.546986,-0.836609
0.552236,-0.833155
0.557464,-0.829668
0.56267,-0.826148
0.567854,-0.822595
0.573015,-0.81901
0.578154,-0.815393
0.58327,-0.811743
0.588363,-0.808061
0.593432,-0.804347
0.598479,-0.800602
0.603501,-0.796825
0.6085,-0.793016
0.613475,-0.789176
0.618425,-0.785305
0.623351,-0.781402
0.628253,-0.777469
0.633129,-0.773505
0.637981,-0.769511
0.642807,-0.765486
0.647608,-0.761431
0.652384,-0.757345
0.657134,-0.75323
0.661857,-0.749085
0.666555,-0.74491
0.671226,-0.740706
0.675871,-0.736473
0.680489,-0.732211
0.68508,-0.727919
0.689644,-0.723599
0.694181,-0.71925
0.69869,-0.714873
0.703172,-0.710468
0.707626,-0.706034
0.712052,-0.701573
0.71645,-0.697083
0.72082,-0.692567
0.725161,-0.688022
0.729473,-0.683451
0.733757,-0.678853
0.738012,-0.674228
0.742237,-0.669576
0.746433,-0.664898
0.7506,-0.660193
0.754737,-0.655462
0.758845,-0.650706
0.762922,-0.645923
0.766969,-0.641116
0.770986,-0.636282
0.774972,-0.631424
0.778928,-0.626541
0.782853,-0.621633
0.786747,-0.6167
0.79061,-0.611743
0.794442,-0.606762
0.798243,-0.601757
0.802012,-0.596728
0.805749,-0.591676
0.809454,-0.5866
0.813128,-0.581501
0.816769,-0.576378
0.820378,-0.571234
